trial,distance,use
1,60.55146026611328,test
2,51.038658142089844,test
3,74.51862335205078,train
4,68.79605102539062,test
5,47.78864669799805,test
6,66.07540130615234,test
7,57.69889831542969,train
8,43.12184524536133,test
9,44.955406188964844,test
10,49.52815628051758,train
11,48.18854904174805,train
12,58.37369918823242,train
13,45.2902717590332,test
14,65.34609985351562,test
15,68.6473159790039,train
16,54.94693374633789,test
17,54.167388916015625,train
18,54.20156478881836,train
19,75.05949401855469,train
20,34.818843841552734,test
21,47.827571868896484,test
22,51.58707809448242,test
23,44.74219512939453,test
24,39.11201095581055,train
25,60.651580810546875,test
26,60.867149353027344,train
27,71.59098052978516,test
28,85.4439697265625,test
29,82.10761260986328,test
30,60.431663513183594,test
31,62.18407440185547,train
32,57.528690338134766,train
33,52.66509246826172,train
34,48.21965026855469,train
35,65.37097930908203,test
36,40.816009521484375,train
37,54.15825653076172,test
38,46.98503112792969,test
39,60.925384521484375,train
40,47.826969146728516,train
41,37.713050842285156,test
42,65.9956283569336,train
43,52.203372955322266,train
44,68.9958724975586,test
45,49.401145935058594,test
46,87.46903228759766,train
47,34.81798553466797,train
48,39.99895477294922,train
49,30.365833282470703,train
50,54.59522247314453,train
51,42.74365234375,test
52,40.07954406738281,train
53,49.88216781616211,test
54,49.21168518066406,test
55,52.67441177368164,test
56,35.48857116699219,train
57,64.00094604492188,test
58,65.57906341552734,train
59,48.67893600463867,test
60,50.54609680175781,test
61,38.15987777709961,test
62,55.81801986694336,train
63,58.50778579711914,train
64,57.005916595458984,test
65,71.98291015625,train
66,53.837284088134766,test
67,105.23775482177734,train
68,67.77955627441406,test
69,73.78514862060547,test
70,86.87419128417969,test
71,29.466672897338867,train
72,45.012611389160156,test
73,65.17228698730469,train
74,43.920143127441406,train
75,40.95730972290039,test
76,16.70719337463379,test
77,60.85346603393555,train
78,98.10108947753906,test
79,50.08613586425781,test
80,59.27750778198242,train
81,47.5560302734375,train
82,54.24184799194336,train
84,52.26744842529297,train
85,48.264102935791016,train
86,49.26901626586914,train
90,50.56436538696289,test
91,55.17974090576172,train
93,55.35258102416992,test
94,52.956844329833984,train
97,54.056190490722656,train
98,43.71413803100586,test
99,26.531408309936523,test
100,43.27982711791992,train
102,54.29432678222656,train
103,67.00983428955078,test
106,66.45152282714844,train
107,47.95949935913086,train
109,69.01303100585938,train
111,57.22007751464844,test
112,56.168819427490234,train
113,47.18416976928711,test
114,118.68999481201172,train
115,57.98749923706055,test
118,32.76533126831055,train
121,41.087501525878906,test
122,29.852371215820312,test
123,44.52957534790039,train
126,48.32080078125,train
127,57.81235122680664,test
129,46.91093444824219,test
132,57.46495056152344,test
133,34.62637710571289,train
139,96.8633804321289,test
140,51.58406448364258,test
142,51.491092681884766,test
143,46.09675598144531,test
144,47.46787643432617,train
145,75.57598114013672,test
148,66.72261810302734,train
149,58.153507232666016,train
154,58.364471435546875,test
156,46.07612991333008,train
158,28.666805267333984,test
163,50.46794509887695,test
166,53.72743225097656,train
170,42.9431037902832,train
173,62.6452751159668,train
179,45.896888732910156,train
183,56.92985534667969,test
186,47.246273040771484,test
190,52.696075439453125,train
192,38.82705307006836,test
196,38.68277359008789,test
207,39.869720458984375,train
210,41.1562385559082,test
214,46.95828628540039,train
215,48.266212463378906,train
223,49.325382232666016,test
254,47.85665512084961,train
283,25.17093849182129,test
289,47.90815353393555,test
297,27.87611198425293,test
302,48.50587463378906,train
306,52.45002365112305,train
307,29.767532348632812,test
316,45.782344818115234,train
319,46.888370513916016,test
326,44.5557975769043,train
332,65.44322967529297,train
380,46.06153106689453,train
