trial,distance,use
1,45.656402587890625,test
2,25.658260345458984,test
3,110.0798110961914,train
4,99.53240966796875,test
5,50.04832077026367,test
6,51.32151412963867,test
7,51.68279266357422,train
8,57.66609191894531,test
9,34.3387336730957,test
10,39.01220703125,train
11,62.795928955078125,train
12,22.032421112060547,train
13,42.69285202026367,test
14,45.405635833740234,test
15,58.35502243041992,train
16,43.77349090576172,test
17,62.2811279296875,train
18,46.7208251953125,train
19,96.33551788330078,train
20,28.973073959350586,test
21,87.45187377929688,test
22,46.04842758178711,test
23,37.543460845947266,test
24,118.6062240600586,train
25,51.9402961730957,test
26,79.5156478881836,train
27,108.62757110595703,test
28,66.46651458740234,test
29,47.24317169189453,test
30,76.25055694580078,test
31,70.03942108154297,train
32,31.82457160949707,train
33,80.77700805664062,train
34,29.414989471435547,train
35,52.48779296875,test
36,41.57510757446289,train
37,53.42701721191406,test
38,36.85003662109375,test
39,49.55305862426758,train
40,47.22216033935547,train
41,47.689876556396484,test
42,32.428104400634766,train
43,39.381011962890625,train
44,58.11213302612305,test
45,52.687435150146484,test
46,46.570594787597656,train
47,34.1471061706543,train
48,36.15681076049805,train
49,52.31382751464844,train
50,40.63014221191406,train
51,43.68986129760742,test
52,36.08769989013672,train
53,49.80086898803711,test
54,44.529788970947266,test
55,50.40182876586914,test
56,41.39884948730469,train
57,160.0172119140625,test
58,43.87579345703125,train
59,45.88224792480469,test
60,43.693824768066406,test
61,36.29930877685547,test
62,40.189334869384766,train
63,44.99886703491211,train
64,55.3905143737793,test
65,27.808414459228516,train
66,62.359535217285156,test
67,100.71580505371094,train
68,56.134830474853516,test
69,106.5847396850586,test
70,53.044952392578125,test
71,56.7993278503418,train
72,22.51936912536621,test
73,84.0758285522461,train
74,37.09977340698242,train
75,35.20976638793945,test
76,26.532045364379883,test
77,40.256103515625,train
78,62.76335144042969,test
79,67.5200424194336,test
80,65.25392150878906,train
81,46.74445724487305,train
82,51.97649383544922,train
84,51.455806732177734,train
85,46.924156188964844,train
86,46.99104690551758,train
90,31.82858657836914,test
91,48.85216522216797,train
93,95.40914916992188,test
94,45.85712814331055,train
97,61.254817962646484,train
98,44.009544372558594,test
99,34.903541564941406,test
100,33.37053298950195,train
102,48.05414962768555,train
103,54.26038360595703,test
106,55.08867645263672,train
107,31.581666946411133,train
109,52.287601470947266,train
111,93.6063003540039,test
112,59.205833435058594,train
113,45.49904251098633,test
114,133.60415649414062,train
115,47.68397903442383,test
118,43.00804901123047,train
121,41.84379196166992,test
122,23.403640747070312,test
123,51.4538459777832,train
126,34.70306396484375,train
127,43.53435134887695,test
129,53.48762512207031,test
132,43.43251419067383,test
133,45.72468566894531,train
139,55.780025482177734,test
140,87.20780944824219,test
142,58.64339828491211,test
143,63.96859359741211,test
144,58.205177307128906,train
145,50.66904830932617,test
148,61.84940719604492,train
149,48.71821212768555,train
154,103.20399475097656,test
156,45.71366500854492,train
158,68.14844512939453,test
163,53.277122497558594,test
166,49.998313903808594,train
170,35.096893310546875,train
173,53.49403762817383,train
179,43.992950439453125,train
183,106.97032928466797,test
186,50.51720428466797,test
190,39.51921463012695,train
192,35.474891662597656,test
196,42.19385528564453,test
207,41.11811447143555,train
210,47.379417419433594,test
214,28.899038314819336,train
215,58.61415481567383,train
223,62.3493766784668,test
254,39.42465591430664,train
283,33.15575408935547,test
289,45.85500717163086,test
297,35.782814025878906,test
302,29.81968116760254,train
306,33.542945861816406,train
307,32.4157600402832,test
316,63.493099212646484,train
319,41.74417495727539,test
326,31.806976318359375,train
332,49.84904479980469,train
380,28.3043155670166,train
