trial,distance,use
1,49.373504638671875,test
2,26.923137664794922,test
3,108.0968246459961,train
4,103.8714828491211,test
5,50.13844299316406,test
6,49.017433166503906,test
7,52.4162712097168,train
8,54.46611785888672,test
9,34.32752227783203,test
10,39.58192825317383,train
11,65.27493286132812,train
12,20.937410354614258,train
13,42.829010009765625,test
14,46.427711486816406,test
15,58.30658721923828,train
16,43.80537796020508,test
17,70.30793762207031,train
18,47.018802642822266,train
19,92.81063842773438,train
20,29.764734268188477,test
21,88.87088775634766,test
22,46.06539535522461,test
23,38.478939056396484,test
24,117.9814682006836,train
25,48.66475296020508,test
26,78.54496765136719,train
27,109.15728759765625,test
28,66.69601440429688,test
29,48.80325698852539,test
30,75.42615509033203,test
31,71.6631851196289,train
32,32.50595474243164,train
33,79.8453369140625,train
34,32.242244720458984,train
35,47.71730422973633,test
36,46.7989387512207,train
37,53.57691955566406,test
38,37.97919845581055,test
39,55.25709915161133,train
40,47.82517623901367,train
41,48.52261734008789,test
42,32.8006477355957,train
43,40.55165100097656,train
44,54.5523796081543,test
45,51.79219436645508,test
46,45.325679779052734,train
47,34.233680725097656,train
48,35.75627517700195,train
49,51.02886199951172,train
50,41.283878326416016,train
51,47.40544509887695,test
52,37.77460479736328,train
53,46.17413330078125,test
54,45.55964279174805,test
55,51.16250991821289,test
56,42.63711166381836,train
57,160.81724548339844,test
58,45.89796829223633,train
59,47.935218811035156,test
60,43.618526458740234,test
61,36.11469650268555,test
62,40.62813186645508,train
63,50.2755012512207,train
64,56.82923126220703,test
65,28.626789093017578,train
66,66.3907241821289,test
67,105.98614501953125,train
68,56.325706481933594,test
69,103.82363891601562,test
70,56.095420837402344,test
71,61.0511474609375,train
72,24.066551208496094,test
73,88.49543762207031,train
74,37.703857421875,train
75,34.19060516357422,test
76,26.31174659729004,test
77,37.77490997314453,train
78,63.05677032470703,test
79,68.86095428466797,test
80,70.93113708496094,train
81,48.139583587646484,train
82,52.404354095458984,train
84,52.108985900878906,train
85,47.17756652832031,train
86,48.01112365722656,train
90,31.973583221435547,test
91,47.490516662597656,train
93,98.66690063476562,test
94,45.5553092956543,train
97,61.94947052001953,train
98,43.510257720947266,test
99,34.41769027709961,test
100,34.30422592163086,train
102,47.362709045410156,train
103,52.29902267456055,test
106,54.22288513183594,train
107,33.26223373413086,train
109,49.5543327331543,train
111,95.24588012695312,test
112,58.55583572387695,train
113,46.04240417480469,test
114,134.95912170410156,train
115,46.13031005859375,test
118,43.686561584472656,train
121,43.61719512939453,test
122,24.998615264892578,test
123,49.90388107299805,train
126,35.99492263793945,train
127,40.160823822021484,test
129,57.660377502441406,test
132,45.25168991088867,test
133,45.71541213989258,train
139,54.30831527709961,test
140,86.92982482910156,test
142,61.591712951660156,test
143,64.49105834960938,test
144,54.707969665527344,train
145,51.191009521484375,test
148,62.64025115966797,train
149,49.19727325439453,train
154,101.322021484375,test
156,48.02568817138672,train
158,70.0042953491211,test
163,54.966617584228516,test
166,50.63206481933594,train
170,35.21183776855469,train
173,53.80462646484375,train
179,42.67228698730469,train
183,105.76506042480469,test
186,50.83386993408203,test
190,39.71525573730469,train
192,36.45298385620117,test
196,42.7310676574707,test
207,41.18600845336914,train
210,47.92799758911133,test
214,29.555953979492188,train
215,60.19169235229492,train
223,59.21199035644531,test
254,40.38050842285156,train
283,33.40931701660156,test
289,46.11495590209961,test
297,38.32207107543945,test
302,29.94095802307129,train
306,34.88984680175781,train
307,32.68387985229492,test
316,64.67110443115234,train
319,42.51768493652344,test
326,33.02250671386719,train
332,49.819828033447266,train
380,28.387624740600586,train
