trial,distance,use
1,55.518089294433594,test
2,29.516756057739258,test
3,105.03890228271484,train
4,104.36865234375,test
5,51.341251373291016,test
6,46.981929779052734,test
7,53.31519317626953,train
8,49.49168014526367,test
9,33.198646545410156,test
10,38.98326873779297,train
11,70.48241424560547,train
12,21.62618064880371,train
13,43.90780258178711,test
14,49.08086395263672,test
15,60.01187515258789,train
16,44.82728958129883,test
17,75.63570404052734,train
18,48.16967010498047,train
19,97.48363494873047,train
20,31.344154357910156,test
21,87.47249603271484,test
22,47.99464416503906,test
23,38.308895111083984,test
24,120.97654724121094,train
25,44.69085693359375,test
26,87.50047302246094,train
27,112.19701385498047,test
28,63.4620475769043,test
29,51.168121337890625,test
30,75.99011993408203,test
31,70.56415557861328,train
32,38.43775939941406,train
33,80.28758239746094,train
34,33.36267852783203,train
35,71.37349700927734,test
36,47.53901290893555,train
37,54.7905158996582,test
38,39.99363327026367,test
39,56.51227569580078,train
40,50.09383010864258,train
41,50.58831024169922,test
42,33.932212829589844,train
43,48.93524932861328,train
44,53.64811325073242,test
45,50.114906311035156,test
46,45.76021957397461,train
47,35.4513053894043,train
48,34.806400299072266,train
49,49.36068344116211,train
50,48.90705490112305,train
51,64.61315155029297,test
52,41.838287353515625,train
53,43.431514739990234,test
54,47.05897903442383,test
55,51.55312728881836,test
56,51.971866607666016,train
57,165.9454803466797,test
58,45.9296875,train
59,48.0764274597168,test
60,44.8665885925293,test
61,34.01991653442383,test
62,41.54848098754883,train
63,55.91341018676758,train
64,61.00316619873047,test
65,31.022428512573242,train
66,75.04202270507812,test
67,110.0083236694336,train
68,54.76046371459961,test
69,99.7998275756836,test
70,52.4464225769043,test
71,65.10834503173828,train
72,29.260452270507812,test
73,87.96453094482422,train
74,40.68373489379883,train
75,32.89519500732422,test
76,27.695068359375,test
77,37.169185638427734,train
78,60.48518753051758,test
79,76.24259948730469,test
80,74.16822052001953,train
81,51.538211822509766,train
82,54.06671142578125,train
84,52.543121337890625,train
85,48.18536376953125,train
86,49.30450439453125,train
90,33.0660514831543,test
91,45.18617248535156,train
93,95.44432067871094,test
94,41.64441680908203,train
97,64.21037292480469,train
98,43.00691604614258,test
99,32.69418716430664,test
100,36.42683410644531,train
102,55.921234130859375,train
103,50.74818420410156,test
106,51.89373779296875,train
107,43.745880126953125,train
109,47.90194320678711,train
111,107.48917388916016,test
112,57.9090461730957,train
113,48.70893859863281,test
114,136.38760375976562,train
115,45.76447677612305,test
118,45.98043441772461,train
121,47.92511749267578,test
122,29.934452056884766,test
123,46.64115524291992,train
126,39.96583557128906,train
127,38.52878189086914,test
129,67.81043243408203,test
132,44.91875076293945,test
133,50.76858901977539,train
139,54.785911560058594,test
140,86.4473876953125,test
142,68.37924194335938,test
143,64.45636749267578,test
144,56.28327178955078,train
145,52.16579055786133,test
148,64.94184112548828,train
149,53.624908447265625,train
154,102.5462646484375,test
156,53.23697280883789,train
158,73.7527847290039,test
163,58.255863189697266,test
166,48.65162658691406,train
170,37.84242630004883,train
173,50.66292190551758,train
179,44.44561767578125,train
183,108.72652435302734,test
186,53.62212371826172,test
190,41.359806060791016,train
192,38.61744689941406,test
196,43.64682388305664,test
207,42.16023635864258,train
210,49.477264404296875,test
214,30.55293846130371,train
215,63.392879486083984,train
223,59.17866897583008,test
254,42.972938537597656,train
283,33.804222106933594,test
289,47.301475524902344,test
297,43.958866119384766,test
302,31.017168045043945,train
306,37.030303955078125,train
307,34.14238357543945,test
316,67.9316177368164,train
319,44.87456130981445,test
326,35.10908126831055,train
332,53.911598205566406,train
380,29.25287628173828,train
