trial,distance,use
1,63.01957702636719,test
2,45.10302734375,test
3,77.96060180664062,train
4,62.46438217163086,test
5,46.34035110473633,test
6,62.56148910522461,test
7,58.43953323364258,train
8,46.6824951171875,test
9,40.892391204833984,test
10,48.87895202636719,train
11,47.39899826049805,train
12,60.04654312133789,train
13,45.765472412109375,test
14,58.940372467041016,test
15,67.54136657714844,train
16,53.577842712402344,test
17,61.55020523071289,train
18,56.032470703125,train
19,73.92156982421875,train
20,33.75572204589844,test
21,46.7701416015625,test
22,51.320457458496094,test
23,43.362464904785156,test
24,36.200965881347656,train
25,62.693443298339844,test
26,57.298824310302734,train
27,66.205078125,test
28,77.57328796386719,test
29,80.83129119873047,test
30,60.231056213378906,test
31,75.14813232421875,train
32,54.96114730834961,train
33,51.287513732910156,train
34,41.4775390625,train
35,66.57491302490234,test
36,38.319908142089844,train
37,54.22046661376953,test
38,38.33999252319336,test
39,61.76979446411133,train
40,47.30067443847656,train
41,36.75254440307617,test
42,66.20381164550781,train
43,54.2628059387207,train
44,60.39081954956055,test
45,50.05278396606445,test
46,80.27383422851562,train
47,34.77423858642578,train
48,40.29594039916992,train
49,30.149932861328125,train
50,52.07979965209961,train
51,44.60359191894531,test
52,36.04859161376953,train
53,49.36359405517578,test
54,50.705257415771484,test
55,53.467041015625,test
56,34.236328125,train
57,62.68610382080078,test
58,63.90939712524414,train
59,47.78297424316406,test
60,43.23748779296875,test
61,38.47977066040039,test
62,55.31450271606445,train
63,59.34127426147461,train
64,58.10517120361328,test
65,65.30216979980469,train
66,52.263221740722656,test
67,105.93190002441406,train
68,65.06134796142578,test
69,76.66297149658203,test
70,83.39690399169922,test
71,28.082136154174805,train
72,44.50405502319336,test
73,62.56273651123047,train
74,43.8230094909668,train
75,40.62507247924805,test
76,19.128755569458008,test
77,58.79459762573242,train
78,96.19589233398438,test
79,49.512901306152344,test
80,61.33744430541992,train
81,43.69923400878906,train
82,54.76953125,train
84,53.938682556152344,train
85,48.54041290283203,train
86,51.45698165893555,train
90,52.33891677856445,test
91,54.41156768798828,train
93,57.03411102294922,test
94,50.77846908569336,train
97,55.82379150390625,train
98,39.303627014160156,test
99,28.181354522705078,test
100,42.037986755371094,train
102,56.92115020751953,train
103,60.89511489868164,test
106,64.33795928955078,train
107,47.232688903808594,train
109,62.105648040771484,train
111,59.21175765991211,test
112,55.20263671875,train
113,46.60338592529297,test
114,117.55890655517578,train
115,53.5560188293457,test
118,32.02262878417969,train
121,43.247093200683594,test
122,31.873065948486328,test
123,43.717079162597656,train
126,48.53705596923828,train
127,56.37936019897461,test
129,50.632789611816406,test
132,58.16748809814453,test
133,36.548980712890625,train
139,92.19770050048828,test
140,52.71519088745117,test
142,53.01701736450195,test
143,45.673316955566406,test
144,43.07952880859375,train
145,76.86138916015625,test
148,67.14192199707031,train
149,55.372337341308594,train
154,64.59271240234375,test
156,45.36585998535156,train
158,28.555908203125,test
163,51.284576416015625,test
166,53.80264663696289,train
170,41.17214584350586,train
173,54.654022216796875,train
179,37.887603759765625,train
183,57.517051696777344,test
186,47.47087478637695,test
190,48.18988037109375,train
192,39.527748107910156,test
196,40.5161018371582,test
207,40.486515045166016,train
210,40.96412658691406,test
214,46.52045822143555,train
215,49.74778747558594,train
223,44.33937454223633,test
254,48.57001495361328,train
283,26.772192001342773,test
289,48.91404724121094,test
297,29.604534149169922,test
302,40.75516891479492,train
306,49.629493713378906,train
307,30.015892028808594,test
316,42.78120040893555,train
319,44.852561950683594,test
326,44.15625762939453,train
332,65.21237182617188,train
380,44.295867919921875,train
