trial,distance,use
1,50.36944580078125,test
2,26.523632049560547,test
3,102.87097930908203,train
4,110.17670440673828,test
5,51.30134201049805,test
6,47.45992660522461,test
7,52.8520393371582,train
8,51.416297912597656,test
9,33.99545669555664,test
10,41.5334358215332,train
11,67.20060729980469,train
12,20.53948402404785,train
13,43.08174133300781,test
14,47.50000762939453,test
15,58.990684509277344,train
16,43.263614654541016,test
17,74.89903259277344,train
18,47.2351188659668,train
19,98.44430541992188,train
20,30.00430679321289,test
21,87.50743103027344,test
22,46.372901916503906,test
23,39.067466735839844,test
24,120.31417846679688,train
25,40.85881042480469,test
26,89.05835723876953,train
27,113.94591522216797,test
28,69.11872863769531,test
29,51.41152572631836,test
30,75.1216049194336,test
31,73.2711410522461,train
32,35.43659591674805,train
33,79.89833068847656,train
34,33.81981658935547,train
35,42.025001525878906,test
36,49.70573425292969,train
37,54.8563346862793,test
38,41.05914306640625,test
39,55.175296783447266,train
40,48.365638732910156,train
41,49.61679458618164,test
42,33.553924560546875,train
43,42.90406799316406,train
44,53.76396942138672,test
45,52.35942840576172,test
46,44.97557830810547,train
47,34.650917053222656,train
48,35.77083206176758,train
49,49.279808044433594,train
50,43.734310150146484,train
51,51.481746673583984,test
52,42.20891189575195,train
53,43.458168029785156,test
54,46.487220764160156,test
55,51.9295768737793,test
56,44.27382278442383,train
57,165.21302795410156,test
58,47.732765197753906,train
59,49.469154357910156,test
60,44.036415100097656,test
61,36.00078582763672,test
62,43.48549270629883,train
63,55.230316162109375,train
64,58.16227722167969,test
65,30.36234474182129,train
66,72.50624084472656,test
67,112.2481918334961,train
68,57.51344680786133,test
69,95.39913940429688,test
70,63.765106201171875,test
71,66.46182250976562,train
72,26.077407836914062,test
73,92.2030029296875,train
74,37.97235870361328,train
75,33.3546142578125,test
76,26.254308700561523,test
77,35.15381622314453,train
78,61.969627380371094,test
79,74.92893981933594,test
80,74.66896057128906,train
81,50.2569465637207,train
82,52.757789611816406,train
84,52.53919219970703,train
85,47.624874114990234,train
86,48.54362869262695,train
90,32.042415618896484,test
91,46.206424713134766,train
93,94.14892578125,test
94,49.894779205322266,train
97,60.597190856933594,train
98,45.18370819091797,test
99,31.436452865600586,test
100,36.830528259277344,train
102,46.317630767822266,train
103,48.924652099609375,test
106,54.42353439331055,train
107,43.25862503051758,train
109,47.2441520690918,train
111,100.63802337646484,test
112,59.017616271972656,train
113,46.91154098510742,test
114,136.0905303955078,train
115,45.19160461425781,test
118,44.97529220581055,train
121,45.31758117675781,test
122,26.523466110229492,test
123,47.899810791015625,train
126,37.375816345214844,train
127,42.28957748413086,test
129,65.17787170410156,test
132,46.495033264160156,test
133,50.90773391723633,train
139,55.2906379699707,test
140,85.19607543945312,test
142,65.15695190429688,test
143,67.13356018066406,test
144,54.03666687011719,train
145,51.99502182006836,test
148,63.798805236816406,train
149,52.995365142822266,train
154,104.08990478515625,test
156,55.38400650024414,train
158,72.39042663574219,test
163,56.835506439208984,test
166,52.35480880737305,train
170,36.94532012939453,train
173,56.47607421875,train
179,45.275691986083984,train
183,108.78939056396484,test
186,51.7365608215332,test
190,40.107540130615234,train
192,37.042903900146484,test
196,43.195457458496094,test
207,41.58382797241211,train
210,48.72956466674805,test
214,29.99203872680664,train
215,61.334014892578125,train
223,58.962432861328125,test
254,41.24345397949219,train
283,34.03239440917969,test
289,46.6846809387207,test
297,41.71485900878906,test
302,30.375202178955078,train
306,38.48446273803711,train
307,33.37684631347656,test
316,66.04010772705078,train
319,44.14053726196289,test
326,34.09354782104492,train
332,47.99040222167969,train
380,29.223007202148438,train
