trial,distance,use
1,53.96917724609375,test
2,28.350366592407227,test
3,104.76422882080078,train
4,103.6375732421875,test
5,51.77283477783203,test
6,47.612091064453125,test
7,53.24909210205078,train
8,49.68296432495117,test
9,33.31470489501953,test
10,39.405277252197266,train
11,72.02550506591797,train
12,22.309518814086914,train
13,45.34419250488281,test
14,50.208160400390625,test
15,59.81385803222656,train
16,45.5356559753418,test
17,74.3239517211914,train
18,49.543373107910156,train
19,99.02578735351562,train
20,32.340511322021484,test
21,86.7703628540039,test
22,50.47567367553711,test
23,39.554100036621094,test
24,126.6292495727539,train
25,44.42579650878906,test
26,90.86725616455078,train
27,112.32916259765625,test
28,64.40103149414062,test
29,51.74440002441406,test
30,75.07146453857422,test
31,69.20689392089844,train
32,39.342769622802734,train
33,80.93397521972656,train
34,32.412139892578125,train
35,81.3290786743164,test
36,46.07302474975586,train
37,55.391971588134766,test
38,41.27248764038086,test
39,54.024349212646484,train
40,51.333133697509766,train
41,50.48591613769531,test
42,34.24473190307617,train
43,56.384952545166016,train
44,53.62580871582031,test
45,50.077125549316406,test
46,46.24518966674805,train
47,36.23014831542969,train
48,34.507144927978516,train
49,50.050010681152344,train
50,53.201419830322266,train
51,64.3140869140625,test
52,43.046024322509766,train
53,43.449974060058594,test
54,47.86771011352539,test
55,51.69429016113281,test
56,56.06240463256836,train
57,166.48887634277344,test
58,43.81980895996094,train
59,45.55890655517578,test
60,45.62393569946289,test
61,33.44074630737305,test
62,44.25027847290039,train
63,57.61107635498047,train
64,64.85710144042969,test
65,30.868797302246094,train
66,78.53467559814453,test
67,114.9674301147461,train
68,55.39277267456055,test
69,97.06430053710938,test
70,48.70195007324219,test
71,64.20696258544922,train
72,31.20789337158203,test
73,85.70156860351562,train
74,41.390289306640625,train
75,32.740718841552734,test
76,27.608497619628906,test
77,37.87155532836914,train
78,59.0721549987793,test
79,84.33890533447266,test
80,74.34152221679688,train
81,52.712608337402344,train
82,55.32272720336914,train
84,52.75929641723633,train
85,48.362796783447266,train
86,49.71151351928711,train
90,33.741817474365234,test
91,45.22951126098633,train
93,94.652587890625,test
94,40.43265914916992,train
97,61.78810119628906,train
98,43.541168212890625,test
99,32.17598342895508,test
100,37.36126708984375,train
102,57.418861389160156,train
103,51.52035140991211,test
106,52.542884826660156,train
107,47.020442962646484,train
109,48.5690803527832,train
111,106.5685806274414,test
112,58.57730484008789,train
113,49.651268005371094,test
114,137.55079650878906,train
115,46.380760192871094,test
118,47.09865188598633,train
121,49.21772003173828,test
122,31.63964080810547,test
123,43.43335723876953,train
126,41.214664459228516,train
127,37.298973083496094,test
129,66.99220275878906,test
132,45.430091857910156,test
133,50.682289123535156,train
139,56.1054801940918,test
140,84.51748657226562,test
142,74.84660339355469,test
143,63.35354995727539,test
144,57.161102294921875,train
145,52.21943664550781,test
148,65.63288879394531,train
149,56.430171966552734,train
154,101.98100280761719,test
156,49.80262756347656,train
158,74.2553939819336,test
163,59.322975158691406,test
166,49.59800338745117,train
170,37.95160675048828,train
173,50.86254119873047,train
179,45.085838317871094,train
183,107.1848373413086,test
186,54.53179168701172,test
190,42.12863540649414,train
192,39.37847137451172,test
196,44.03047180175781,test
207,42.762611389160156,train
210,49.826133728027344,test
214,30.93373680114746,train
215,64.44312286376953,train
223,61.46958923339844,test
254,43.71149826049805,train
283,34.418060302734375,test
289,47.918006896972656,test
297,45.7447395324707,test
302,31.80978775024414,train
306,37.026390075683594,train
307,34.829837799072266,test
316,69.76708984375,train
319,46.01105499267578,test
326,35.524940490722656,train
332,56.09248352050781,train
380,29.580713272094727,train
