trial,distance,use
1,48.99920654296875,test
2,26.799705505371094,test
3,110.05075073242188,train
4,100.40381622314453,test
5,50.488059997558594,test
6,50.76523208618164,test
7,52.48077392578125,train
8,56.5816650390625,test
9,34.11606979370117,test
10,38.80247116088867,train
11,64.14127349853516,train
12,21.250404357910156,train
13,42.92369842529297,test
14,46.11140441894531,test
15,58.908424377441406,train
16,45.30741500854492,test
17,65.84454345703125,train
18,48.2443733215332,train
19,97.56964111328125,train
20,29.55101203918457,test
21,88.06869506835938,test
22,46.085052490234375,test
23,36.95759201049805,test
24,116.28515625,train
25,54.70848083496094,test
26,78.31002044677734,train
27,107.93479919433594,test
28,64.42877960205078,test
29,46.973758697509766,test
30,76.59709167480469,test
31,68.1866226196289,train
32,31.485061645507812,train
33,80.33157348632812,train
34,30.867446899414062,train
35,56.6004753112793,test
36,43.12449645996094,train
37,53.5306396484375,test
38,36.91490173339844,test
39,52.6407470703125,train
40,47.56760025024414,train
41,47.74099349975586,test
42,33.093727111816406,train
43,41.96820831298828,train
44,54.907249450683594,test
45,52.13829803466797,test
46,45.819766998291016,train
47,34.6253776550293,train
48,35.77926254272461,train
49,52.48164367675781,train
50,39.89592742919922,train
51,44.995113372802734,test
52,36.72901153564453,train
53,50.0167236328125,test
54,44.37654495239258,test
55,50.49041748046875,test
56,41.3428955078125,train
57,159.620849609375,test
58,43.574745178222656,train
59,45.42266845703125,test
60,43.073001861572266,test
61,36.45553207397461,test
62,39.65083312988281,train
63,44.116722106933594,train
64,55.53992462158203,test
65,28.650808334350586,train
66,60.077911376953125,test
67,101.26332092285156,train
68,56.086524963378906,test
69,107.29827117919922,test
70,52.033668518066406,test
71,54.75846862792969,train
72,23.476625442504883,test
73,83.61991119384766,train
74,37.60895538330078,train
75,35.613399505615234,test
76,26.89542007446289,test
77,40.723846435546875,train
78,62.060245513916016,test
79,67.89820861816406,test
80,66.68889617919922,train
81,46.93276596069336,train
82,52.99384689331055,train
84,51.76751708984375,train
85,47.076900482177734,train
86,47.26035690307617,train
90,32.060302734375,test
91,48.98792266845703,train
93,99.6006851196289,test
94,43.96553039550781,train
97,60.78836441040039,train
98,42.65644073486328,test
99,35.95505905151367,test
100,33.68509292602539,train
102,49.457942962646484,train
103,54.38393783569336,test
106,53.70487976074219,train
107,31.978302001953125,train
109,51.785953521728516,train
111,93.7629165649414,test
112,58.69733428955078,train
113,45.877628326416016,test
114,133.4471435546875,train
115,47.19132614135742,test
118,43.24908447265625,train
121,42.90492630004883,test
122,23.873205184936523,test
123,50.326812744140625,train
126,35.90226364135742,train
127,42.82477951049805,test
129,53.243736267089844,test
132,43.903602600097656,test
133,46.47088623046875,train
139,54.66554260253906,test
140,87.59398651123047,test
142,59.034366607666016,test
143,63.588130950927734,test
144,56.21073913574219,train
145,50.856239318847656,test
148,62.21084213256836,train
149,48.03071594238281,train
154,107.68122100830078,test
156,42.77153778076172,train
158,68.88111114501953,test
163,54.1759033203125,test
166,48.79255294799805,train
170,34.17518997192383,train
173,51.0717887878418,train
179,41.50851821899414,train
183,106.73861694335938,test
186,50.8760871887207,test
190,38.82359313964844,train
192,36.02124786376953,test
196,42.422142028808594,test
207,41.34092330932617,train
210,47.81265640258789,test
214,29.220129013061523,train
215,59.29703903198242,train
223,61.28671646118164,test
254,40.11272430419922,train
283,32.73350143432617,test
289,45.96202087402344,test
297,36.637298583984375,test
302,29.583120346069336,train
306,32.89921188354492,train
307,32.30430221557617,test
316,64.1423568725586,train
319,41.44486618041992,test
326,32.431461334228516,train
332,51.056556701660156,train
380,28.150800704956055,train
