trial,distance,use
1,65.33777618408203,test
2,40.95424270629883,test
3,79.59248352050781,train
4,62.94913101196289,test
5,46.7218017578125,test
6,61.93006134033203,test
7,58.577796936035156,train
8,47.982154846191406,test
9,41.772796630859375,test
10,48.06790542602539,train
11,47.87588882446289,train
12,61.074676513671875,train
13,46.50600051879883,test
14,56.265235900878906,test
15,67.04414367675781,train
16,54.36011505126953,test
17,68.95113372802734,train
18,56.897987365722656,train
19,74.49513244628906,train
20,33.8441276550293,test
21,46.88786697387695,test
22,51.40731430053711,test
23,43.67253875732422,test
24,34.6966667175293,train
25,64.88449096679688,test
26,54.59928894042969,train
27,65.18083190917969,test
28,77.30304718017578,test
29,80.491455078125,test
30,62.32084655761719,test
31,79.70714569091797,train
32,52.64387512207031,train
33,50.507625579833984,train
34,34.57843780517578,train
35,69.53549194335938,test
36,37.39863586425781,train
37,54.37496566772461,test
38,35.50115203857422,test
39,62.82299041748047,train
40,47.95674514770508,train
41,36.265533447265625,test
42,66.89912414550781,train
43,55.54615020751953,train
44,56.0793342590332,test
45,50.1336784362793,test
46,79.26428985595703,train
47,34.03584289550781,train
48,40.686893463134766,train
49,29.544727325439453,train
50,52.14279556274414,train
51,47.01967239379883,test
52,34.97233963012695,train
53,49.110694885253906,test
54,51.18094253540039,test
55,53.41650390625,test
56,35.62459182739258,train
57,61.55590057373047,test
58,63.23557662963867,train
59,46.64042282104492,test
60,42.00570297241211,test
61,39.11204528808594,test
62,55.11613845825195,train
63,60.39655303955078,train
64,59.2214241027832,test
65,61.72279739379883,train
66,53.45112228393555,test
67,107.04946899414062,train
68,64.82650756835938,test
69,77.3223876953125,test
70,82.93392944335938,test
71,27.867101669311523,train
72,45.812042236328125,test
73,62.452449798583984,train
74,44.662742614746094,train
75,40.744598388671875,test
76,19.709819793701172,test
77,57.34467315673828,train
78,94.50579833984375,test
79,49.74412155151367,test
80,64.53559112548828,train
81,44.29253005981445,train
82,55.278594970703125,train
84,54.52661895751953,train
85,48.5424690246582,train
86,52.320735931396484,train
90,53.09931564331055,test
91,53.984230041503906,train
93,56.64666748046875,test
94,48.62371826171875,train
97,56.33649826049805,train
98,37.69365310668945,test
99,28.70328712463379,test
100,41.65089797973633,train
102,59.13265609741211,train
103,58.6049919128418,test
106,62.242061614990234,train
107,47.81047058105469,train
109,59.49721908569336,train
111,61.61479568481445,test
112,53.97553253173828,train
113,46.926998138427734,test
114,117.07291412353516,train
115,51.966983795166016,test
118,32.67277908325195,train
121,44.674869537353516,test
122,32.6794548034668,test
123,43.44099807739258,train
126,48.731475830078125,train
127,53.92753601074219,test
129,56.34200668334961,test
132,57.61146545410156,test
133,37.21632766723633,train
139,90.26555633544922,test
140,52.42723846435547,test
142,53.75637435913086,test
143,45.12614440917969,test
144,40.50202941894531,train
145,77.02559661865234,test
148,67.42473602294922,train
149,56.07476043701172,train
154,69.58563995361328,test
156,45.644859313964844,train
158,29.57142448425293,test
163,51.96818923950195,test
166,53.234649658203125,train
170,40.34221267700195,train
173,52.02682113647461,train
179,36.96214294433594,train
183,57.01365280151367,test
186,48.3275032043457,test
190,47.622581481933594,train
192,40.06437683105469,test
196,40.58671951293945,test
207,39.740543365478516,train
210,40.77850341796875,test
214,47.061309814453125,train
215,50.936405181884766,train
223,43.182289123535156,test
254,49.44483184814453,train
283,26.16071891784668,test
289,49.05406951904297,test
297,31.407367706298828,test
302,39.323448181152344,train
306,49.47749328613281,train
307,30.215883255004883,test
316,42.17679977416992,train
319,45.505088806152344,test
326,44.54608154296875,train
332,65.59307098388672,train
380,44.71269989013672,train
