trial,distance,use
1,65.89485931396484,test
2,40.892391204833984,test
3,78.39547729492188,train
4,62.28874588012695,test
5,46.92375946044922,test
6,60.58407974243164,test
7,59.3272590637207,train
8,55.042091369628906,test
9,44.792274475097656,test
10,45.90160369873047,train
11,50.11677551269531,train
12,63.486732482910156,train
13,47.87485885620117,test
14,56.809471130371094,test
15,66.49700927734375,train
16,55.890933990478516,test
17,81.86652374267578,train
18,59.015586853027344,train
19,75.4028549194336,train
20,34.86469650268555,test
21,47.22978210449219,test
22,51.902870178222656,test
23,41.813140869140625,test
24,36.09669494628906,train
25,67.59671020507812,test
26,53.968170166015625,train
27,65.56433868408203,test
28,77.70349884033203,test
29,79.9132080078125,test
30,63.37028121948242,test
31,83.99066162109375,train
32,50.394203186035156,train
33,50.054080963134766,train
34,31.674528121948242,train
35,77.29711151123047,test
36,36.30257034301758,train
37,54.47715759277344,test
38,33.20563507080078,test
39,62.855140686035156,train
40,48.745967864990234,train
41,35.64352035522461,test
42,66.81883239746094,train
43,62.41892623901367,train
44,54.463035583496094,test
45,49.987239837646484,test
46,79.51041412353516,train
47,35.290618896484375,train
48,41.984188079833984,train
49,28.01849365234375,train
50,55.69786071777344,train
51,57.4935302734375,test
52,35.36433410644531,train
53,47.804229736328125,test
54,51.870094299316406,test
55,53.463462829589844,test
56,41.740638732910156,train
57,61.60209274291992,test
58,62.9915885925293,train
59,45.327972412109375,test
60,42.08049774169922,test
61,39.990726470947266,test
62,54.7146110534668,train
63,63.4402961730957,train
64,62.290618896484375,test
65,58.32787322998047,train
66,59.031646728515625,test
67,109.77238464355469,train
68,62.6309700012207,test
69,76.57998657226562,test
70,76.57295227050781,test
71,31.81909942626953,train
72,48.90093231201172,test
73,60.78057861328125,train
74,46.64828872680664,train
75,41.30305862426758,test
76,20.50615692138672,test
77,56.28831481933594,train
78,91.73594665527344,test
79,50.69651794433594,test
80,63.226715087890625,train
81,46.47895050048828,train
82,56.65007781982422,train
84,54.137901306152344,train
85,48.863319396972656,train
86,53.54922866821289,train
90,54.564884185791016,test
91,53.85610580444336,train
93,54.745792388916016,test
94,47.06574249267578,train
97,57.158302307128906,train
98,37.26774215698242,test
99,29.96385383605957,test
100,41.58652877807617,train
102,63.09762954711914,train
103,55.95040512084961,test
106,59.276912689208984,train
107,48.17394256591797,train
109,54.418636322021484,train
111,66.74117279052734,test
112,53.17809295654297,train
113,48.86538314819336,test
114,116.0005874633789,train
115,50.64060592651367,test
118,33.89765930175781,train
121,46.642364501953125,test
122,35.171051025390625,test
123,43.950355529785156,train
126,50.492801666259766,train
127,48.79399108886719,test
129,67.02066802978516,test
132,57.216094970703125,test
133,38.58436584472656,train
139,89.65129852294922,test
140,51.823486328125,test
142,54.80496597290039,test
143,41.3021125793457,test
144,39.704200744628906,train
145,77.07576751708984,test
148,67.95551300048828,train
149,61.77436447143555,train
154,73.18843078613281,test
156,44.55210876464844,train
158,31.441993713378906,test
163,53.31399917602539,test
166,52.3028450012207,train
170,41.37398147583008,train
173,50.928077697753906,train
179,38.231605529785156,train
183,56.97492980957031,test
186,49.59173583984375,test
190,49.17176055908203,train
192,41.39511489868164,test
196,40.786441802978516,test
207,39.639625549316406,train
210,40.68453598022461,test
214,45.89679718017578,train
215,52.22929000854492,train
223,43.71831512451172,test
254,51.125213623046875,train
283,26.0803279876709,test
289,48.470909118652344,test
297,33.96855163574219,test
302,40.78219985961914,train
306,51.275177001953125,train
307,30.333984375,test
316,44.12379455566406,train
319,46.52995681762695,test
326,45.318641662597656,train
332,64.36005401611328,train
380,46.12863540649414,train
