trial,distance,use
1,30.760007858276367,test
2,68.75556182861328,test
3,99.0460205078125,train
4,82.62255096435547,test
5,38.56473922729492,test
6,27.656396865844727,test
7,33.33863830566406,train
8,29.68104362487793,test
9,23.364259719848633,test
10,27.664934158325195,train
11,37.03034210205078,train
12,26.436246871948242,train
13,50.07516098022461,test
14,24.8094539642334,test
15,28.13886260986328,train
16,42.98359298706055,test
17,38.79803466796875,train
18,33.28592300415039,train
19,79.8156967163086,train
20,17.208044052124023,test
21,66.90501403808594,test
22,46.649620056152344,test
23,38.40192794799805,test
24,107.30236053466797,train
25,46.98582077026367,test
26,44.319915771484375,train
27,87.38380432128906,test
28,50.588321685791016,test
29,43.92775344848633,test
30,89.00700378417969,test
31,42.13943099975586,train
32,25.51683235168457,train
33,81.13551330566406,train
34,34.77631378173828,train
35,33.09344482421875,test
36,38.95854568481445,train
37,43.95486068725586,test
38,39.60419845581055,test
39,33.42356872558594,train
40,58.30155563354492,train
41,43.65658187866211,test
42,25.296018600463867,train
43,32.65102767944336,train
44,64.7746810913086,test
45,50.97067642211914,test
46,26.506956100463867,train
47,40.171634674072266,train
48,26.7392578125,train
49,60.71974563598633,train
50,26.737049102783203,train
51,27.517986297607422,test
52,39.011722564697266,train
53,48.913330078125,test
54,48.559059143066406,test
55,42.19202423095703,test
56,35.05978012084961,train
57,69.03006744384766,test
58,35.487762451171875,train
59,40.231414794921875,test
60,29.684526443481445,test
61,44.07257080078125,test
62,27.430686950683594,train
63,21.91800308227539,train
64,36.67927551269531,test
65,27.090404510498047,train
66,27.23737335205078,test
67,105.01480102539062,train
68,29.573467254638672,test
69,78.12451934814453,test
70,26.31822395324707,test
71,30.701114654541016,train
72,21.76924705505371,test
73,95.13003540039062,train
74,29.308740615844727,train
75,47.872352600097656,test
76,27.68405532836914,test
77,40.776336669921875,train
78,35.517574310302734,test
79,91.38469696044922,test
80,35.489723205566406,train
81,28.99299430847168,train
82,42.27016830444336,train
84,43.43761444091797,train
85,35.769649505615234,train
86,47.0811653137207,train
90,36.36643600463867,test
91,29.313425064086914,train
93,112.38215637207031,test
94,48.72687911987305,train
97,30.597610473632812,train
98,26.423391342163086,test
99,18.45313262939453,test
100,48.351219177246094,train
102,45.255062103271484,train
103,35.25074768066406,test
106,45.76200866699219,train
107,46.88227081298828,train
109,44.05746841430664,train
111,90.92110443115234,test
112,55.4107780456543,train
113,21.21206283569336,test
114,85.91604614257812,train
115,68.82359313964844,test
118,35.05757522583008,train
121,31.591419219970703,test
122,27.132293701171875,test
123,23.793596267700195,train
126,27.09008026123047,train
127,33.44684982299805,test
129,41.63882827758789,test
132,28.431556701660156,test
133,30.776418685913086,train
139,31.308658599853516,test
140,104.69292449951172,test
142,34.87152099609375,test
143,39.56789016723633,test
144,31.97939682006836,train
145,49.67839431762695,test
148,57.68779754638672,train
149,25.94413948059082,train
154,56.931880950927734,test
156,31.621904373168945,train
158,31.45393943786621,test
163,29.248106002807617,test
166,31.92515754699707,train
170,33.68054962158203,train
173,43.10269546508789,train
179,25.525976181030273,train
183,107.12782287597656,test
186,40.06748580932617,test
190,22.29644203186035,train
192,27.335859298706055,test
196,33.856719970703125,test
207,49.10512161254883,train
210,37.85771942138672,test
214,25.97985076904297,train
215,34.84052276611328,train
223,58.105472564697266,test
254,38.995086669921875,train
283,22.213459014892578,test
289,29.387508392333984,test
297,36.46937942504883,test
302,27.417469024658203,train
306,33.58128356933594,train
307,41.4246940612793,test
316,45.445011138916016,train
319,58.59256362915039,test
326,23.30655860900879,train
332,53.07866287231445,train
380,57.551963806152344,train
