trial,distance,use
1,53.24850845336914,test
2,27.92145347595215,test
3,110.96692657470703,train
4,102.30497741699219,test
5,50.32757568359375,test
6,48.884063720703125,test
7,52.98658752441406,train
8,51.55191421508789,test
9,34.31492614746094,test
10,38.75648498535156,train
11,65.94656372070312,train
12,20.57581901550293,train
13,43.29816436767578,test
14,46.594058990478516,test
15,58.68559646606445,train
16,44.93924331665039,test
17,70.42733001708984,train
18,48.329734802246094,train
19,95.77545166015625,train
20,29.880603790283203,test
21,88.78955078125,test
22,46.83959197998047,test
23,36.01081085205078,test
24,117.8472671508789,train
25,54.74062728881836,test
26,77.48267364501953,train
27,108.17850494384766,test
28,64.01131439208984,test
29,46.889320373535156,test
30,76.39735412597656,test
31,68.1220703125,train
32,32.6832275390625,train
33,80.18344116210938,train
34,33.576778411865234,train
35,64.35819244384766,test
36,43.82781219482422,train
37,53.651676177978516,test
38,37.250099182128906,test
39,55.91713333129883,train
40,48.52460479736328,train
41,47.899147033691406,test
42,32.92036437988281,train
43,44.89602279663086,train
44,53.64705276489258,test
45,51.258338928222656,test
46,46.257850646972656,train
47,35.326393127441406,train
48,35.45183563232422,train
49,51.0750732421875,train
50,40.853919982910156,train
51,52.87737274169922,test
52,37.70525360107422,train
53,49.01549530029297,test
54,44.645206451416016,test
55,50.61993408203125,test
56,44.44776153564453,train
57,159.55885314941406,test
58,44.223567962646484,train
59,47.15432357788086,test
60,43.624263763427734,test
61,36.133644104003906,test
62,39.135799407958984,train
63,46.39436721801758,train
64,56.46799087524414,test
65,29.887540817260742,train
66,64.60881042480469,test
67,104.76763153076172,train
68,54.756858825683594,test
69,107.54237365722656,test
70,50.852684020996094,test
71,54.95124435424805,train
72,24.94565773010254,test
73,82.0936050415039,train
74,38.79774475097656,train
75,34.753387451171875,test
76,27.889236450195312,test
77,40.06538391113281,train
78,61.117332458496094,test
79,69.18866729736328,test
80,68.91073608398438,train
81,47.981380462646484,train
82,53.66474914550781,train
84,52.13616180419922,train
85,47.2661247253418,train
86,48.02985382080078,train
90,32.20820236206055,test
91,48.18732452392578,train
93,99.27006530761719,test
94,41.867000579833984,train
97,63.21189498901367,train
98,41.87895965576172,test
99,35.623722076416016,test
100,34.48943328857422,train
102,55.37559127807617,train
103,53.46638107299805,test
106,53.55401611328125,train
107,32.241573333740234,train
109,50.45882797241211,train
111,97.07471466064453,test
112,58.0990104675293,train
113,46.650840759277344,test
114,134.21554565429688,train
115,46.26361083984375,test
118,44.05926513671875,train
121,44.09135055541992,test
122,25.361841201782227,test
123,47.9890022277832,train
126,36.74387741088867,train
127,39.98016357421875,test
129,59.37454605102539,test
132,43.88093185424805,test
133,47.70757293701172,train
139,53.7731819152832,test
140,87.2887954711914,test
142,60.95930862426758,test
143,62.025115966796875,test
144,55.15057373046875,train
145,50.91420364379883,test
148,62.789772033691406,train
149,47.288787841796875,train
154,108.23213195800781,test
156,42.7415771484375,train
158,70.30625915527344,test
163,55.155723571777344,test
166,48.40792465209961,train
170,34.963958740234375,train
173,49.67466354370117,train
179,42.00776672363281,train
183,105.54954528808594,test
186,51.66465759277344,test
190,39.74088668823242,train
192,36.58405685424805,test
196,42.600196838378906,test
207,41.1613883972168,train
210,47.94480514526367,test
214,29.707473754882812,train
215,60.43100357055664,train
223,60.917232513427734,test
254,40.68464279174805,train
283,32.24751663208008,test
289,46.04636764526367,test
297,37.94685363769531,test
302,30.086597442626953,train
306,33.476295471191406,train
307,32.692298889160156,test
316,65.41459655761719,train
319,42.281009674072266,test
326,33.203250885009766,train
332,51.386253356933594,train
380,28.264474868774414,train
