trial,distance,use
1,51.87858200073242,test
2,27.8719425201416,test
3,111.0417251586914,train
4,100.01728820800781,test
5,50.27993392944336,test
6,48.94120407104492,test
7,52.55268096923828,train
8,55.491111755371094,test
9,34.144771575927734,test
10,38.87081527709961,train
11,65.25395965576172,train
12,20.912282943725586,train
13,43.114444732666016,test
14,46.64912796020508,test
15,58.23963165283203,train
16,44.81911087036133,test
17,68.88798522949219,train
18,48.22031784057617,train
19,95.25972747802734,train
20,29.877750396728516,test
21,88.08892059326172,test
22,46.7659912109375,test
23,35.950050354003906,test
24,117.40850067138672,train
25,53.63102340698242,test
26,76.92098999023438,train
27,107.5030746459961,test
28,64.20993041992188,test
29,47.3353157043457,test
30,75.7354507446289,test
31,68.17150115966797,train
32,32.005279541015625,train
33,80.22693634033203,train
34,32.22781753540039,train
35,60.301048278808594,test
36,44.06127166748047,train
37,53.50443649291992,test
38,36.88804626464844,test
39,53.85976028442383,train
40,48.206363677978516,train
41,48.432334899902344,test
42,33.09955596923828,train
43,42.770389556884766,train
44,54.309268951416016,test
45,51.36347961425781,test
46,45.94842529296875,train
47,35.151527404785156,train
48,35.70028305053711,train
49,52.28656005859375,train
50,40.150482177734375,train
51,48.703895568847656,test
52,37.476078033447266,train
53,49.077884674072266,test
54,44.59888458251953,test
55,50.71964645385742,test
56,43.21315383911133,train
57,159.51365661621094,test
58,43.2547492980957,train
59,46.94166564941406,test
60,43.19723129272461,test
61,36.19253158569336,test
62,40.11317443847656,train
63,46.068992614746094,train
64,56.164154052734375,test
65,29.191650390625,train
66,63.3203239440918,test
67,102.56859588623047,train
68,55.43125534057617,test
69,107.09149169921875,test
70,51.466148376464844,test
71,55.9096794128418,train
72,24.812210083007812,test
73,84.22394561767578,train
74,38.20668411254883,train
75,34.94490432739258,test
76,27.00719451904297,test
77,40.27970504760742,train
78,60.832149505615234,test
79,68.61772155761719,test
80,68.22940063476562,train
81,47.517093658447266,train
82,53.04832077026367,train
84,51.96713638305664,train
85,47.20576095581055,train
86,48.01948928833008,train
90,32.07835006713867,test
91,48.202247619628906,train
93,99.55469512939453,test
94,43.321773529052734,train
97,62.792057037353516,train
98,42.01705551147461,test
99,35.792335510253906,test
100,34.25524139404297,train
102,52.02554702758789,train
103,53.67269515991211,test
106,54.005374908447266,train
107,31.94779396057129,train
109,50.52973556518555,train
111,95.30884552001953,test
112,57.98897933959961,train
113,46.40696334838867,test
114,133.82176208496094,train
115,46.149967193603516,test
118,43.74198532104492,train
121,43.544151306152344,test
122,24.72368812561035,test
123,48.62861251831055,train
126,36.28365707397461,train
127,40.30318832397461,test
129,56.74220275878906,test
132,43.731834411621094,test
133,47.225372314453125,train
139,53.871070861816406,test
140,87.57086181640625,test
142,59.9327392578125,test
143,64.039794921875,test
144,54.838321685791016,train
145,51.06349182128906,test
148,62.49813461303711,train
149,47.31418991088867,train
154,108.2583999633789,test
156,44.20511245727539,train
158,69.77395629882812,test
163,54.87260437011719,test
166,48.896202087402344,train
170,34.61815643310547,train
173,50.27870559692383,train
179,41.76740646362305,train
183,105.33808135986328,test
186,51.47795867919922,test
190,39.25043869018555,train
192,36.52156448364258,test
196,42.637596130371094,test
207,41.05143737792969,train
210,47.851898193359375,test
214,29.613426208496094,train
215,60.35329818725586,train
223,60.37889862060547,test
254,40.428306579589844,train
283,32.33134841918945,test
289,46.023555755615234,test
297,37.575645446777344,test
302,29.906320571899414,train
306,33.2928581237793,train
307,32.442081451416016,test
316,64.97940826416016,train
319,41.86521530151367,test
326,32.785125732421875,train
332,51.04011535644531,train
380,28.361175537109375,train
