trial,distance,use
1,64.13929748535156,test
2,41.830204010009766,test
3,78.82168579101562,train
4,64.0700454711914,test
5,46.795448303222656,test
6,62.52576446533203,test
7,58.52824020385742,train
8,46.703067779541016,test
9,40.596641540527344,test
10,48.540061950683594,train
11,47.40989685058594,train
12,60.756195068359375,train
13,45.92295837402344,test
14,56.676002502441406,test
15,67.22005462646484,train
16,53.916133880615234,test
17,64.8929443359375,train
18,56.37834930419922,train
19,74.0181884765625,train
20,33.680419921875,test
21,46.678592681884766,test
22,51.226844787597656,test
23,43.49605941772461,test
24,35.253597259521484,train
25,63.779151916503906,test
26,55.922855377197266,train
27,65.29508972167969,test
28,76.92135620117188,test
29,80.70547485351562,test
30,60.80982971191406,test
31,76.14463806152344,train
32,53.37403869628906,train
33,50.86527633666992,train
34,37.90746307373047,train
35,68.22322082519531,test
36,37.634918212890625,train
37,54.23502731323242,test
38,36.78296661376953,test
39,61.823612213134766,train
40,47.55744552612305,train
41,36.3055305480957,test
42,66.35136413574219,train
43,54.71140670776367,train
44,58.29207992553711,test
45,50.1899299621582,test
46,79.74175262451172,train
47,33.90802764892578,train
48,40.45591354370117,train
49,29.930496215820312,train
50,51.86412811279297,train
51,46.02413558959961,test
52,35.2934455871582,train
53,49.19925308227539,test
54,50.72468185424805,test
55,53.457862854003906,test
56,34.750518798828125,train
57,62.72212219238281,test
58,63.64423751831055,train
59,47.187599182128906,test
60,42.300811767578125,test
61,38.712833404541016,test
62,55.123111724853516,train
63,59.789424896240234,train
64,58.49934005737305,test
65,63.91777420043945,train
66,52.48959732055664,test
67,106.469482421875,train
68,64.8770980834961,test
69,76.97689056396484,test
70,82.74588775634766,test
71,28.09910011291504,train
72,45.348388671875,test
73,62.67768096923828,train
74,44.088165283203125,train
75,40.60711669921875,test
76,19.61074447631836,test
77,57.781219482421875,train
78,95.85173797607422,test
79,49.87643051147461,test
80,63.59025573730469,train
81,43.56419372558594,train
82,54.873226165771484,train
84,54.28074645996094,train
85,48.593868255615234,train
86,51.753475189208984,train
90,52.70783996582031,test
91,54.11123275756836,train
93,56.85828399658203,test
94,49.90388488769531,train
97,56.50464630126953,train
98,38.25469207763672,test
99,28.426992416381836,test
100,42.128902435302734,train
102,57.736209869384766,train
103,60.14570236206055,test
106,63.671241760253906,train
107,47.51324462890625,train
109,60.03803634643555,train
111,60.885536193847656,test
112,55.27836990356445,train
113,46.72719192504883,test
114,116.78591918945312,train
115,52.683128356933594,test
118,32.51288986206055,train
121,43.89058303833008,test
122,32.516170501708984,test
123,43.96284866333008,train
126,48.517250061035156,train
127,55.76917266845703,test
129,53.50539016723633,test
132,57.689208984375,test
133,36.795860290527344,train
139,90.86060333251953,test
140,52.395843505859375,test
142,53.37562561035156,test
143,45.41608428955078,test
144,42.37971496582031,train
145,76.8581771850586,test
148,67.34915924072266,train
149,55.108551025390625,train
154,66.1549301147461,test
156,45.46369171142578,train
158,28.970233917236328,test
163,51.40958023071289,test
166,52.990665435791016,train
170,40.739112854003906,train
173,53.92732620239258,train
179,37.43518829345703,train
183,56.22892379760742,test
186,47.6901741027832,test
190,47.81344985961914,train
192,40.060150146484375,test
196,40.66044616699219,test
207,40.127689361572266,train
210,40.716644287109375,test
214,46.487396240234375,train
215,50.31893539428711,train
223,42.98430252075195,test
254,48.84601593017578,train
283,26.764558792114258,test
289,49.0413703918457,test
297,30.461761474609375,test
302,38.7915153503418,train
306,49.22087478637695,train
307,30.246801376342773,test
316,42.208213806152344,train
319,44.776309967041016,test
326,44.378273010253906,train
332,64.98824310302734,train
380,44.38527297973633,train
