trial,distance,use
1,46.17680740356445,test
2,25.33856964111328,test
3,105.53880310058594,train
4,105.54367065429688,test
5,51.07098388671875,test
6,49.18267822265625,test
7,52.393924713134766,train
8,54.69966125488281,test
9,33.86212921142578,test
10,40.713932037353516,train
11,65.21940612792969,train
12,20.595733642578125,train
13,42.80385971069336,test
14,46.671836853027344,test
15,58.61653518676758,train
16,42.97093963623047,test
17,70.71361541748047,train
18,45.93194580078125,train
19,94.74993133544922,train
20,29.564138412475586,test
21,88.38053131103516,test
22,46.231536865234375,test
23,41.23729705810547,test
24,119.1651840209961,train
25,43.236572265625,test
26,84.67633819580078,train
27,112.88135528564453,test
28,73.34310150146484,test
29,50.58049774169922,test
30,75.29133605957031,test
31,73.3827133178711,train
32,33.52469253540039,train
33,80.4470443725586,train
34,31.82547950744629,train
35,45.19282531738281,test
36,45.42107391357422,train
37,53.99628448486328,test
38,39.588687896728516,test
39,50.909385681152344,train
40,47.8008918762207,train
41,49.08843231201172,test
42,33.21232223510742,train
43,39.861000061035156,train
44,58.226192474365234,test
45,52.788211822509766,test
46,46.080421447753906,train
47,33.705360412597656,train
48,36.026485443115234,train
49,50.92245864868164,train
50,43.571781158447266,train
51,46.80763244628906,test
52,38.81496810913086,train
53,44.896209716796875,test
54,45.823646545410156,test
55,51.72051239013672,test
56,42.419677734375,train
57,162.06175231933594,test
58,46.520572662353516,train
59,47.4142951965332,test
60,47.42936706542969,test
61,36.198177337646484,test
62,41.273494720458984,train
63,53.774620056152344,train
64,57.46348571777344,test
65,28.02083396911621,train
66,70.93138122558594,test
67,106.76802825927734,train
68,57.7974739074707,test
69,98.9598617553711,test
70,62.810264587402344,test
71,65.53894805908203,train
72,23.85575294494629,test
73,91.7107162475586,train
74,37.40621566772461,train
75,33.643165588378906,test
76,25.46691131591797,test
77,36.79086685180664,train
78,63.90489959716797,test
79,69.11461639404297,test
80,72.54753112792969,train
81,48.98923873901367,train
82,52.218624114990234,train
84,52.17903518676758,train
85,47.10470199584961,train
86,47.92955780029297,train
90,31.38071632385254,test
91,47.3594856262207,train
93,94.40287017822266,test
94,49.98814010620117,train
97,60.69339370727539,train
98,45.338260650634766,test
99,31.54001808166504,test
100,35.65959548950195,train
102,44.99361038208008,train
103,51.281211853027344,test
106,54.037254333496094,train
107,34.102901458740234,train
109,49.24692153930664,train
111,94.42100524902344,test
112,59.27230453491211,train
113,47.52949142456055,test
114,134.55870056152344,train
115,46.117515563964844,test
118,44.5682373046875,train
121,43.55950164794922,test
122,25.245075225830078,test
123,52.406192779541016,train
126,35.97859191894531,train
127,43.283329010009766,test
129,59.027992248535156,test
132,45.14500045776367,test
133,47.10658264160156,train
139,56.595314025878906,test
140,86.74759674072266,test
142,61.77760314941406,test
143,66.22561645507812,test
144,54.374122619628906,train
145,51.16910171508789,test
148,62.74974060058594,train
149,52.4033088684082,train
154,102.84288024902344,test
156,50.75859451293945,train
158,70.31722259521484,test
163,54.69054412841797,test
166,52.275848388671875,train
170,37.85997009277344,train
173,58.78123474121094,train
179,47.2801513671875,train
183,106.38815307617188,test
186,51.08677291870117,test
190,39.85971450805664,train
192,36.27728271484375,test
196,42.54814529418945,test
207,41.25785827636719,train
210,47.998634338378906,test
214,29.731168746948242,train
215,60.0114860534668,train
223,61.62595748901367,test
254,41.015689849853516,train
283,33.943172454833984,test
289,45.848228454589844,test
297,39.195865631103516,test
302,30.802509307861328,train
306,40.629268646240234,train
307,32.771358489990234,test
316,65.20049285888672,train
319,44.471343994140625,test
326,33.120574951171875,train
332,46.7368049621582,train
380,29.010805130004883,train
