trial,distance,use
1,51.22781753540039,test
2,27.823841094970703,test
3,103.01673889160156,train
4,108.70462036132812,test
5,50.83427429199219,test
6,47.656402587890625,test
7,53.11272048950195,train
8,51.08628845214844,test
9,34.01176452636719,test
10,41.206363677978516,train
11,67.66709899902344,train
12,20.377622604370117,train
13,43.06336975097656,test
14,47.44357681274414,test
15,59.04839324951172,train
16,43.47450256347656,test
17,74.1498794555664,train
18,47.42192077636719,train
19,99.53294372558594,train
20,30.32666015625,test
21,87.78671264648438,test
22,46.61005401611328,test
23,38.517799377441406,test
24,119.53497314453125,train
25,41.112205505371094,test
26,87.79842376708984,train
27,112.17508697509766,test
28,67.05227661132812,test
29,51.3372688293457,test
30,75.27021789550781,test
31,72.90111541748047,train
32,35.70452880859375,train
33,79.83853912353516,train
34,33.91481399536133,train
35,42.22140884399414,test
36,49.80095672607422,train
37,54.78134536743164,test
38,40.71004867553711,test
39,56.58747863769531,train
40,48.55739212036133,train
41,49.83018112182617,test
42,33.641571044921875,train
43,42.92720413208008,train
44,53.588966369628906,test
45,51.97147750854492,test
46,44.64697265625,train
47,34.6175537109375,train
48,35.70487594604492,train
49,49.136627197265625,train
50,43.74727249145508,train
51,52.947025299072266,test
52,42.08427810668945,train
53,43.086605072021484,test
54,46.79999923706055,test
55,51.79386901855469,test
56,44.64632034301758,train
57,165.2472381591797,test
58,47.831581115722656,train
59,49.78061294555664,test
60,43.38241958618164,test
61,35.656639099121094,test
62,43.35742950439453,train
63,55.29300308227539,train
64,58.33115005493164,test
65,30.76409912109375,train
66,71.50446319580078,test
67,108.66131591796875,train
68,56.51918411254883,test
69,95.62698364257812,test
70,62.30415725708008,test
71,65.43106079101562,train
72,26.38780403137207,test
73,93.6045150756836,train
74,38.294517517089844,train
75,33.39760971069336,test
76,26.649398803710938,test
77,35.21330642700195,train
78,61.78376388549805,test
79,74.93141174316406,test
80,74.47048950195312,train
81,50.34760665893555,train
82,52.72491455078125,train
84,52.51007843017578,train
85,47.7586555480957,train
86,48.67985153198242,train
90,32.18134307861328,test
91,45.9188232421875,train
93,94.73287963867188,test
94,49.14830017089844,train
97,60.82768249511719,train
98,44.50652313232422,test
99,31.796424865722656,test
100,36.25926971435547,train
102,46.90357971191406,train
103,48.44776916503906,test
106,53.94869613647461,train
107,43.37215805053711,train
109,47.34912109375,train
111,102.30040740966797,test
112,59.05976867675781,train
113,46.8243522644043,test
114,135.97987365722656,train
115,45.250308990478516,test
118,44.66635513305664,train
121,45.85995101928711,test
122,27.17475128173828,test
123,47.87395095825195,train
126,37.78590774536133,train
127,39.387901306152344,test
129,65.62162780761719,test
132,47.03066635131836,test
133,51.205352783203125,train
139,54.83823776245117,test
140,85.33218383789062,test
142,65.2894287109375,test
143,66.5060043334961,test
144,54.127952575683594,train
145,52.12474822998047,test
148,63.90480422973633,train
149,52.946624755859375,train
154,103.99979400634766,test
156,55.17089080810547,train
158,72.47484588623047,test
163,56.845760345458984,test
166,51.87815475463867,train
170,37.1806640625,train
173,54.64112091064453,train
179,43.36033248901367,train
183,108.60135650634766,test
186,52.002845764160156,test
190,39.359214782714844,train
192,37.28067398071289,test
196,43.12272262573242,test
207,41.56625747680664,train
210,49.004146575927734,test
214,30.065338134765625,train
215,61.75394058227539,train
223,58.59161376953125,test
254,41.6378173828125,train
283,33.12633514404297,test
289,46.87592697143555,test
297,42.05501174926758,test
302,30.79701042175293,train
306,37.216365814208984,train
307,33.35558319091797,test
316,66.47836303710938,train
319,43.96078109741211,test
326,34.2388916015625,train
332,49.10682678222656,train
380,29.167150497436523,train
