trial,distance,use
1,53.56011962890625,test
2,28.826255798339844,test
3,109.67023468017578,train
4,100.91925048828125,test
5,50.522705078125,test
6,48.02104949951172,test
7,52.92823791503906,train
8,51.21796798706055,test
9,34.06879806518555,test
10,39.360992431640625,train
11,66.48412322998047,train
12,20.533279418945312,train
13,43.25386047363281,test
14,46.14657211303711,test
15,58.556148529052734,train
16,45.34482192993164,test
17,71.87635040283203,train
18,48.19977569580078,train
19,93.34708404541016,train
20,30.02492332458496,test
21,89.71314239501953,test
22,47.112091064453125,test
23,36.34409713745117,test
24,117.38556671142578,train
25,53.12751770019531,test
26,78.92586517333984,train
27,107.84767150878906,test
28,64.04462432861328,test
29,48.36465072631836,test
30,76.25045776367188,test
31,69.54966735839844,train
32,32.805599212646484,train
33,80.47325897216797,train
34,33.71103286743164,train
35,61.68035888671875,test
36,47.317596435546875,train
37,53.81289291381836,test
38,37.74008560180664,test
39,55.014137268066406,train
40,48.73104476928711,train
41,47.948272705078125,test
42,32.86204147338867,train
43,44.52920150756836,train
44,53.56451416015625,test
45,51.0108642578125,test
46,45.853084564208984,train
47,35.62732696533203,train
48,35.608985900878906,train
49,49.76261901855469,train
50,38.62548065185547,train
51,53.27972412109375,test
52,38.24808120727539,train
53,47.123291015625,test
54,45.00606155395508,test
55,50.890323638916016,test
56,45.232093811035156,train
57,160.3740997314453,test
58,44.59244918823242,train
59,47.537147521972656,test
60,43.79823303222656,test
61,36.2686882019043,test
62,40.01336669921875,train
63,48.33427810668945,train
64,57.11464309692383,test
65,30.246553421020508,train
66,65.13941192626953,test
67,105.74210357666016,train
68,54.631649017333984,test
69,107.79137420654297,test
70,51.298362731933594,test
71,57.19928741455078,train
72,25.54169273376465,test
73,80.8103256225586,train
74,39.1192512512207,train
75,34.25891876220703,test
76,27.599185943603516,test
77,38.9679069519043,train
78,60.700191497802734,test
79,69.12188720703125,test
80,70.26309204101562,train
81,48.274017333984375,train
82,53.265106201171875,train
84,52.2721061706543,train
85,47.304508209228516,train
86,48.228694915771484,train
90,32.14502716064453,test
91,47.659698486328125,train
93,100.29367065429688,test
94,42.376705169677734,train
97,64.48040008544922,train
98,42.20785903930664,test
99,35.498451232910156,test
100,34.81414031982422,train
102,54.609615325927734,train
103,53.256778717041016,test
106,52.97294235229492,train
107,33.0014533996582,train
109,49.81104278564453,train
111,99.17728424072266,test
112,58.18266296386719,train
113,46.889404296875,test
114,134.3553924560547,train
115,46.16111755371094,test
118,44.26689529418945,train
121,44.373046875,test
122,25.966489791870117,test
123,47.82139587402344,train
126,36.904911041259766,train
127,39.78795623779297,test
129,60.55392837524414,test
132,44.193275451660156,test
133,48.0750846862793,train
139,53.70564651489258,test
140,87.49407958984375,test
142,61.989105224609375,test
143,63.23985290527344,test
144,54.878517150878906,train
145,51.09890365600586,test
148,63.0152702331543,train
149,47.797672271728516,train
154,106.82820129394531,test
156,45.96865463256836,train
158,70.67525482177734,test
163,55.47406768798828,test
166,49.03678512573242,train
170,35.3659553527832,train
173,49.96461486816406,train
179,42.231956481933594,train
183,105.74565887451172,test
186,51.737525939941406,test
190,39.83378601074219,train
192,36.82905960083008,test
196,42.67508316040039,test
207,41.14249038696289,train
210,47.96276092529297,test
214,29.73719596862793,train
215,60.7719612121582,train
223,59.35954284667969,test
254,40.9107551574707,train
283,32.5396614074707,test
289,46.372596740722656,test
297,38.63980484008789,test
302,30.401426315307617,train
306,34.022918701171875,train
307,32.83686828613281,test
316,65.87327575683594,train
319,42.8713493347168,test
326,33.600826263427734,train
332,51.26856994628906,train
380,28.32294273376465,train
