trial,distance,use
1,66.17668914794922,test
2,40.56148910522461,test
3,79.5908203125,train
4,64.0575942993164,test
5,47.18364715576172,test
6,60.9374885559082,test
7,59.24406433105469,train
8,50.73477554321289,test
9,43.03703689575195,test
10,47.825374603271484,train
11,48.47140884399414,train
12,61.73823165893555,train
13,47.06671142578125,test
14,56.31937789916992,test
15,66.89704895019531,train
16,54.814273834228516,test
17,73.80047607421875,train
18,58.12532043457031,train
19,74.89129638671875,train
20,33.93470001220703,test
21,47.2573356628418,test
22,51.499149322509766,test
23,42.89554214477539,test
24,34.561805725097656,train
25,66.25920104980469,test
26,54.493690490722656,train
27,64.96343231201172,test
28,76.8192138671875,test
29,80.2901840209961,test
30,63.12183380126953,test
31,81.4945297241211,train
32,51.296207427978516,train
33,50.64668273925781,train
34,33.24652862548828,train
35,70.90055084228516,test
36,37.00187301635742,train
37,54.47682189941406,test
38,34.63697814941406,test
39,63.57061767578125,train
40,47.93709182739258,train
41,35.44752502441406,test
42,66.65530395507812,train
43,57.84637451171875,train
44,55.073184967041016,test
45,50.08024978637695,test
46,78.92765808105469,train
47,33.39729309082031,train
48,41.170654296875,train
49,29.122121810913086,train
50,52.62223815917969,train
51,52.46121597290039,test
52,34.8394889831543,train
53,48.64616012573242,test
54,51.40814208984375,test
55,53.31905746459961,test
56,36.69364547729492,train
57,60.804832458496094,test
58,63.230384826660156,train
59,46.110755920410156,test
60,41.47799301147461,test
61,39.50882339477539,test
62,54.94815444946289,train
63,61.41855239868164,train
64,59.71501922607422,test
65,60.18035125732422,train
66,54.823429107666016,test
67,107.68376922607422,train
68,63.478694915771484,test
69,76.56295013427734,test
70,81.9915771484375,test
71,27.947681427001953,train
72,47.04393768310547,test
73,61.14502716064453,train
74,45.178409576416016,train
75,40.96786117553711,test
76,20.34737777709961,test
77,56.681182861328125,train
78,95.01453399658203,test
79,50.34773254394531,test
80,64.91484832763672,train
81,44.973758697509766,train
82,55.71499252319336,train
84,54.53651428222656,train
85,48.6102294921875,train
86,52.60298156738281,train
90,53.46952819824219,test
91,54.09100341796875,train
93,56.73261642456055,test
94,48.00886917114258,train
97,57.1688346862793,train
98,37.850040435791016,test
99,29.205820083618164,test
100,41.21616744995117,train
102,61.281715393066406,train
103,57.895301818847656,test
106,61.874900817871094,train
107,47.82006072998047,train
109,57.30405807495117,train
111,65.35404205322266,test
112,53.193992614746094,train
113,47.57171630859375,test
114,116.9548568725586,train
115,51.05213165283203,test
118,33.2298469543457,train
121,45.30180358886719,test
122,33.69329071044922,test
123,43.69488525390625,train
126,49.39855194091797,train
127,52.88153076171875,test
129,59.43082809448242,test
132,58.02545928955078,test
133,37.73942565917969,train
139,89.56973266601562,test
140,51.984710693359375,test
142,54.020565032958984,test
143,45.03865432739258,test
144,39.45994186401367,train
145,76.78327178955078,test
148,67.46550750732422,train
149,57.19117736816406,train
154,71.28018951416016,test
156,45.44194793701172,train
158,29.972312927246094,test
163,52.182804107666016,test
166,52.87615203857422,train
170,40.736045837402344,train
173,51.57745361328125,train
179,37.36459732055664,train
183,56.638214111328125,test
186,48.7244987487793,test
190,48.06774139404297,train
192,40.19317626953125,test
196,40.627986907958984,test
207,39.709312438964844,train
210,40.65243911743164,test
214,47.19792175292969,train
215,51.34024429321289,train
223,42.76054000854492,test
254,49.94530487060547,train
283,26.352697372436523,test
289,48.84635543823242,test
297,32.3522834777832,test
302,39.275875091552734,train
306,50.006919860839844,train
307,30.229642868041992,test
316,42.59468460083008,train
319,45.5323600769043,test
326,45.0100212097168,train
332,65.57608795166016,train
380,45.07539749145508,train
