trial,distance,use
1,31.45365333557129,test
2,69.84000396728516,test
3,98.56369018554688,train
4,83.33399963378906,test
5,36.71760940551758,test
6,27.666606903076172,test
7,35.9771842956543,train
8,30.13172721862793,test
9,29.94087028503418,test
10,28.04745864868164,train
11,38.337013244628906,train
12,26.559635162353516,train
13,49.00876998901367,test
14,22.511503219604492,test
15,28.54008674621582,train
16,43.24867248535156,test
17,37.42406463623047,train
18,32.6019287109375,train
19,80.00623321533203,train
20,20.853418350219727,test
21,66.79766082763672,test
22,46.01553726196289,test
23,37.902610778808594,test
24,106.66338348388672,train
25,43.00789260864258,test
26,39.352684020996094,train
27,84.82579040527344,test
28,48.64773941040039,test
29,44.333580017089844,test
30,89.71907043457031,test
31,43.790550231933594,train
32,27.64972686767578,train
33,79.73149108886719,train
34,39.04401779174805,train
35,31.368465423583984,test
36,39.655460357666016,train
37,44.36856460571289,test
38,39.653602600097656,test
39,33.25373458862305,train
40,54.428009033203125,train
41,42.484004974365234,test
42,23.856666564941406,train
43,31.279081344604492,train
44,61.4648551940918,test
45,56.77306365966797,test
46,26.224342346191406,train
47,37.49161911010742,train
48,27.021465301513672,train
49,56.05026626586914,train
50,27.17052459716797,train
51,30.668800354003906,test
52,40.84687423706055,train
53,43.89120864868164,test
54,48.18433380126953,test
55,41.98993682861328,test
56,33.84123229980469,train
57,70.25594329833984,test
58,35.003150939941406,train
59,40.46683883666992,test
60,28.782329559326172,test
61,45.11222839355469,test
62,27.365589141845703,train
63,22.697385787963867,train
64,36.414798736572266,test
65,26.442752838134766,train
66,26.509965896606445,test
67,104.30821228027344,train
68,29.501874923706055,test
69,75.63600158691406,test
70,26.301530838012695,test
71,32.470455169677734,train
72,22.12274742126465,test
73,100.32259368896484,train
74,30.256227493286133,train
75,44.81807327270508,test
76,25.825546264648438,test
77,41.472198486328125,train
78,34.97622299194336,test
79,89.05794525146484,test
80,40.24070739746094,train
81,28.89267349243164,train
82,41.15798568725586,train
84,45.04827880859375,train
85,35.12893295288086,train
86,48.70753860473633,train
90,37.589508056640625,test
91,29.261491775512695,train
93,110.42121124267578,test
94,48.562686920166016,train
97,30.922924041748047,train
98,26.558622360229492,test
99,18.673505783081055,test
100,48.257545471191406,train
102,44.16530227661133,train
103,32.12184143066406,test
106,44.11690902709961,train
107,46.468406677246094,train
109,40.29672622680664,train
111,89.64933776855469,test
112,54.81782531738281,train
113,21.6864070892334,test
114,87.36078643798828,train
115,60.34722137451172,test
118,38.60028076171875,train
121,31.798145294189453,test
122,27.77802276611328,test
123,23.956634521484375,train
126,29.225914001464844,train
127,33.18024826049805,test
129,37.39122772216797,test
132,28.15300178527832,test
133,30.742483139038086,train
139,30.726625442504883,test
140,103.22891235351562,test
142,34.86827850341797,test
143,40.810420989990234,test
144,24.115726470947266,train
145,49.38844680786133,test
148,58.4207649230957,train
149,26.014286041259766,train
154,55.34357833862305,test
156,29.08810806274414,train
158,31.77655029296875,test
163,29.896196365356445,test
166,32.455718994140625,train
170,32.55400466918945,train
173,42.28824234008789,train
179,26.987791061401367,train
183,106.03271484375,test
186,37.725128173828125,test
190,19.21550941467285,train
192,29.76521873474121,test
196,34.145103454589844,test
207,45.850101470947266,train
210,36.575660705566406,test
214,26.214370727539062,train
215,34.436798095703125,train
223,53.51264572143555,test
254,38.7122802734375,train
283,22.97270965576172,test
289,30.255353927612305,test
297,32.59096908569336,test
302,28.139799118041992,train
306,30.37383460998535,train
307,42.562171936035156,test
316,39.427608489990234,train
319,57.15354919433594,test
326,24.41752052307129,train
332,53.65501022338867,train
380,56.1930046081543,train
