trial,distance,use
1,49.1287841796875,test
2,25.677759170532227,test
3,102.15889739990234,train
4,108.30088806152344,test
5,51.33268356323242,test
6,47.719810485839844,test
7,52.66206741333008,train
8,51.917236328125,test
9,34.37689208984375,test
10,41.40005111694336,train
11,66.90036010742188,train
12,20.24547004699707,train
13,43.0526237487793,test
14,47.32819747924805,test
15,59.5436897277832,train
16,42.9854850769043,test
17,74.79161834716797,train
18,46.971866607666016,train
19,98.34980010986328,train
20,29.646459579467773,test
21,88.21455383300781,test
22,46.02387619018555,test
23,38.98212432861328,test
24,121.45896911621094,train
25,40.605377197265625,test
26,89.49990844726562,train
27,113.362060546875,test
28,72.72344970703125,test
29,51.78801727294922,test
30,74.85652160644531,test
31,73.45314025878906,train
32,35.02908706665039,train
33,80.44853210449219,train
34,33.29457473754883,train
35,44.47532272338867,test
36,50.140872955322266,train
37,54.68056106567383,test
38,41.3846321105957,test
39,51.085018157958984,train
40,48.28774642944336,train
41,49.956642150878906,test
42,33.4390983581543,train
43,41.685882568359375,train
44,55.05320739746094,test
45,52.064720153808594,test
46,45.05326461791992,train
47,34.39118194580078,train
48,35.819122314453125,train
49,50.0292854309082,train
50,44.52022171020508,train
51,49.53334045410156,test
52,42.23621368408203,train
53,43.54319763183594,test
54,46.41387939453125,test
55,52.03672409057617,test
56,43.68462371826172,train
57,165.27166748046875,test
58,48.06546401977539,train
59,49.98509979248047,test
60,45.425655364990234,test
61,36.19951248168945,test
62,43.28836441040039,train
63,55.24959945678711,train
64,58.557334899902344,test
65,30.112457275390625,train
66,73.55996704101562,test
67,111.5384521484375,train
68,57.917564392089844,test
69,96.5665283203125,test
70,64.76399230957031,test
71,66.43449401855469,train
72,25.325050354003906,test
73,91.25861358642578,train
74,37.96268081665039,train
75,33.43909454345703,test
76,26.01917839050293,test
77,35.00090026855469,train
78,62.93381881713867,test
79,74.26181030273438,test
80,75.20564270019531,train
81,50.279537200927734,train
82,52.610260009765625,train
84,52.55265426635742,train
85,47.49989700317383,train
86,48.36773681640625,train
90,31.804637908935547,test
91,46.417301177978516,train
93,93.81521606445312,test
94,50.82295608520508,train
97,61.929500579833984,train
98,45.25537872314453,test
99,30.730663299560547,test
100,36.986209869384766,train
102,44.27001953125,train
103,48.83278274536133,test
106,54.160037994384766,train
107,41.884010314941406,train
109,46.731441497802734,train
111,99.14472198486328,test
112,58.0322380065918,train
113,47.165428161621094,test
114,136.12486267089844,train
115,45.496376037597656,test
118,44.65360641479492,train
121,44.84502029418945,test
122,26.347511291503906,test
123,48.060028076171875,train
126,37.246456146240234,train
127,43.973785400390625,test
129,65.12991333007812,test
132,46.14155960083008,test
133,50.86795425415039,train
139,55.82457733154297,test
140,85.34992980957031,test
142,64.95543670654297,test
143,67.45968627929688,test
144,53.87858581542969,train
145,51.951534271240234,test
148,63.66272735595703,train
149,54.01905059814453,train
154,102.63765716552734,test
156,55.53290557861328,train
158,71.89874267578125,test
163,56.02019500732422,test
166,53.23440933227539,train
170,37.58628463745117,train
173,59.06036376953125,train
179,45.829017639160156,train
183,109.20987701416016,test
186,51.45804214477539,test
190,40.31842803955078,train
192,36.853538513183594,test
196,43.03083801269531,test
207,41.802268981933594,train
210,48.64967346191406,test
214,30.135953903198242,train
215,61.28365707397461,train
223,60.705928802490234,test
254,41.02425765991211,train
283,34.52600860595703,test
289,46.6390495300293,test
297,41.63660430908203,test
302,30.70372772216797,train
306,40.709571838378906,train
307,33.187767028808594,test
316,65.69448852539062,train
319,44.14180374145508,test
326,33.794063568115234,train
332,48.154605865478516,train
380,29.263778686523438,train
