trial,distance,use
1,45.99624252319336,test
2,25.65996742248535,test
3,102.5416488647461,train
4,107.48883056640625,test
5,51.54267883300781,test
6,47.713172912597656,test
7,52.94882583618164,train
8,51.89900588989258,test
9,34.33270263671875,test
10,41.29191970825195,train
11,66.92037963867188,train
12,20.23984718322754,train
13,43.076847076416016,test
14,47.87835693359375,test
15,59.11479568481445,train
16,42.8585319519043,test
17,75.22047424316406,train
18,46.6401252746582,train
19,101.06632995605469,train
20,29.933837890625,test
21,88.12320709228516,test
22,46.75177001953125,test
23,43.51350021362305,test
24,121.7439956665039,train
25,40.265655517578125,test
26,87.99317932128906,train
27,116.04076385498047,test
28,75.68772888183594,test
29,51.60654830932617,test
30,74.03288269042969,test
31,74.00138854980469,train
32,34.52292251586914,train
33,80.470947265625,train
34,32.835121154785156,train
35,44.17170333862305,test
36,47.91517639160156,train
37,54.792457580566406,test
38,41.91889572143555,test
39,50.84544372558594,train
40,48.718772888183594,train
41,50.63584899902344,test
42,34.21184158325195,train
43,40.03310012817383,train
44,58.81666564941406,test
45,52.252777099609375,test
46,46.08559036254883,train
47,34.25641632080078,train
48,35.84284210205078,train
49,50.935325622558594,train
50,44.95752716064453,train
51,47.810646057128906,test
52,43.920902252197266,train
53,43.5490837097168,test
54,46.525718688964844,test
55,52.14857482910156,test
56,43.82478713989258,train
57,164.94082641601562,test
58,48.34491729736328,train
59,48.211036682128906,test
60,48.82276916503906,test
61,36.13614273071289,test
62,43.60054397583008,train
63,56.88121032714844,train
64,59.03622055053711,test
65,29.452335357666016,train
66,75.69013977050781,test
67,110.65853118896484,train
68,58.154022216796875,test
69,96.74711608886719,test
70,67.82356262207031,test
71,67.0599365234375,train
72,25.071067810058594,test
73,92.93193054199219,train
74,37.789791107177734,train
75,33.491424560546875,test
76,25.496726989746094,test
77,34.874061584472656,train
78,63.26856231689453,test
79,76.59699249267578,test
80,74.42265319824219,train
81,50.225860595703125,train
82,52.347190856933594,train
84,52.54881286621094,train
85,47.56410598754883,train
86,48.34608840942383,train
90,31.71281623840332,test
91,47.757381439208984,train
93,93.161865234375,test
94,54.57280349731445,train
97,61.67695999145508,train
98,46.95716094970703,test
99,29.96295166015625,test
100,37.480010986328125,train
102,43.812591552734375,train
103,48.918212890625,test
106,54.002010345458984,train
107,36.0321044921875,train
109,47.309932708740234,train
111,98.14090728759766,test
112,57.7838249206543,train
113,49.31856155395508,test
114,135.3806610107422,train
115,45.521202087402344,test
118,46.063114166259766,train
121,44.7648811340332,test
122,26.464807510375977,test
123,52.33036422729492,train
126,36.90163040161133,train
127,47.58953857421875,test
129,64.5027084350586,test
132,46.722190856933594,test
133,50.43206787109375,train
139,58.39595031738281,test
140,85.40230560302734,test
142,64.47911071777344,test
143,67.64338684082031,test
144,54.26662826538086,train
145,51.56985092163086,test
148,63.611351013183594,train
149,56.156593322753906,train
154,103.98008728027344,test
156,53.11183166503906,train
158,72.77845764160156,test
163,57.12303924560547,test
166,53.32378387451172,train
170,39.443904876708984,train
173,62.416786193847656,train
179,49.391639709472656,train
183,108.05130004882812,test
186,51.239646911621094,test
190,40.34965515136719,train
192,36.82830047607422,test
196,43.074501037597656,test
207,41.792667388916016,train
210,48.761783599853516,test
214,30.215639114379883,train
215,60.98655700683594,train
223,61.88531494140625,test
254,42.23906326293945,train
283,34.87638473510742,test
289,46.490482330322266,test
297,42.45313262939453,test
302,30.977561950683594,train
306,43.97343826293945,train
307,33.6263542175293,test
316,65.62225341796875,train
319,45.46758270263672,test
326,34.163002014160156,train
332,45.893798828125,train
380,30.103717803955078,train
