trial,distance,use
1,35.72254943847656,test
2,27.410045623779297,test
3,108.11662292480469,train
4,102.84358215332031,test
5,54.1566276550293,test
6,50.32004928588867,test
7,52.00448989868164,train
8,48.37282943725586,test
9,33.17099380493164,test
10,45.30419921875,train
11,68.77313995361328,train
12,20.837753295898438,train
13,48.41864776611328,test
14,48.943077087402344,test
15,59.34699249267578,train
16,47.839935302734375,test
17,68.08027648925781,train
18,51.691917419433594,train
19,98.36016082763672,train
20,30.79139518737793,test
21,87.91629791259766,test
22,53.544891357421875,test
23,36.55820846557617,test
24,125.3415298461914,train
25,57.87165832519531,test
26,80.08869171142578,train
27,119.22535705566406,test
28,64.74540710449219,test
29,49.845481872558594,test
30,75.93180847167969,test
31,62.24348449707031,train
32,32.489967346191406,train
33,80.47461700439453,train
34,32.28490447998047,train
35,75.4572982788086,test
36,47.000850677490234,train
37,54.14620590209961,test
38,38.33739471435547,test
39,44.622013092041016,train
40,51.018646240234375,train
41,49.57177734375,test
42,33.798423767089844,train
43,52.69905471801758,train
44,56.51756286621094,test
45,49.470237731933594,test
46,55.092926025390625,train
47,40.89226150512695,train
48,35.319705963134766,train
49,56.12795639038086,train
50,57.35333251953125,train
51,53.5445671081543,test
52,39.029090881347656,train
53,56.01158905029297,test
54,45.31684875488281,test
55,50.93439865112305,test
56,56.783329010009766,train
57,163.41738891601562,test
58,34.04080581665039,train
59,46.500946044921875,test
60,46.40298843383789,test
61,31.125276565551758,test
62,38.05152130126953,train
63,54.737876892089844,train
64,63.80131149291992,test
65,29.342641830444336,train
66,76.3612060546875,test
67,109.87561798095703,train
68,56.17594909667969,test
69,100.39144897460938,test
70,41.34791564941406,test
71,60.68648910522461,train
72,27.44900894165039,test
73,83.89593505859375,train
74,41.4635124206543,train
75,36.88670349121094,test
76,27.750568389892578,test
77,43.395057678222656,train
78,60.169620513916016,test
79,71.11454772949219,test
80,59.57613754272461,train
81,50.084556579589844,train
82,61.83554458618164,train
84,51.53502655029297,train
85,47.694271087646484,train
86,48.1496467590332,train
90,32.48564147949219,test
91,48.617576599121094,train
93,96.94536590576172,test
94,37.17306137084961,train
97,58.476253509521484,train
98,43.044681549072266,test
99,35.66573715209961,test
100,35.079811096191406,train
102,58.054649353027344,train
103,53.56277847290039,test
106,52.798744201660156,train
107,38.62269973754883,train
109,52.38624572753906,train
111,103.27281188964844,test
112,57.47529220581055,train
113,52.82904052734375,test
114,134.8724822998047,train
115,61.824462890625,test
118,47.679176330566406,train
121,46.611656188964844,test
122,28.212392807006836,test
123,48.70769119262695,train
126,38.86558151245117,train
127,35.79035568237305,test
129,61.14085388183594,test
132,43.95090103149414,test
133,45.911685943603516,train
139,58.61199188232422,test
140,87.48782348632812,test
142,74.26380920410156,test
143,59.94096374511719,test
144,57.504150390625,train
145,51.5587043762207,test
148,64.32943725585938,train
149,54.701393127441406,train
154,111.1497573852539,test
156,33.1843376159668,train
158,72.32418060302734,test
163,57.47144317626953,test
166,46.449920654296875,train
170,36.95870590209961,train
173,49.94675827026367,train
179,46.677547454833984,train
183,106.3485107421875,test
186,53.628700256347656,test
190,42.79319763183594,train
192,37.96681213378906,test
196,42.967872619628906,test
207,41.83068084716797,train
210,48.502357482910156,test
214,30.5976505279541,train
215,62.5385856628418,train
223,66.80274200439453,test
254,43.01572036743164,train
283,34.06962585449219,test
289,46.711639404296875,test
297,40.21377182006836,test
302,32.840213775634766,train
306,33.70138931274414,train
307,32.87099075317383,test
316,73.12696075439453,train
319,46.30060577392578,test
326,33.275428771972656,train
332,57.77010726928711,train
380,28.27109146118164,train
