trial,distance,use
1,48.14335632324219,test
2,27.49913215637207,test
3,110.19448852539062,train
4,101.1929931640625,test
5,52.448036193847656,test
6,50.11110305786133,test
7,52.604103088378906,train
8,49.32611083984375,test
9,33.185020446777344,test
10,41.76042556762695,train
11,68.92936706542969,train
12,20.80033302307129,train
13,46.7193489074707,test
14,49.27353286743164,test
15,59.38960266113281,train
16,47.942989349365234,test
17,71.18502807617188,train
18,51.61709213256836,train
19,95.12665557861328,train
20,30.930835723876953,test
21,89.35282897949219,test
22,51.504886627197266,test
23,36.201744079589844,test
24,120.4816665649414,train
25,57.786930084228516,test
26,78.57339477539062,train
27,113.41069030761719,test
28,64.90457153320312,test
29,47.95625686645508,test
30,76.60874938964844,test
31,64.6988525390625,train
32,33.40656661987305,train
33,80.08065032958984,train
34,33.66627883911133,train
35,79.08324432373047,test
36,45.577083587646484,train
37,54.20980453491211,test
38,38.558589935302734,test
39,50.434574127197266,train
40,50.27369689941406,train
41,49.91096115112305,test
42,33.506282806396484,train
43,54.17762756347656,train
44,54.030494689941406,test
45,49.35104751586914,test
46,50.746917724609375,train
47,37.15379333496094,train
48,34.8580436706543,train
49,51.86170196533203,train
50,51.39052963256836,train
51,55.52155303955078,test
52,39.29508972167969,train
53,50.94883728027344,test
54,45.132301330566406,test
55,50.49687194824219,test
56,55.95779037475586,train
57,161.0929412841797,test
58,38.46772766113281,train
59,47.93635177612305,test
60,45.43201446533203,test
61,34.187896728515625,test
62,38.047767639160156,train
63,52.0240364074707,train
64,61.3352165222168,test
65,30.2135066986084,train
66,73.0514907836914,test
67,107.42159271240234,train
68,55.70552444458008,test
69,103.68267822265625,test
70,42.651824951171875,test
71,59.16969299316406,train
72,28.357755661010742,test
73,80.79658508300781,train
74,41.33917999267578,train
75,35.854095458984375,test
76,27.837331771850586,test
77,42.36055374145508,train
78,59.41845703125,test
79,70.28814697265625,test
80,65.59199523925781,train
81,49.84884262084961,train
82,56.67007064819336,train
84,52.14017868041992,train
85,47.68730926513672,train
86,48.34443283081055,train
90,32.53728103637695,test
91,48.0469970703125,train
93,96.56555938720703,test
94,38.546661376953125,train
97,61.56336212158203,train
98,42.30020523071289,test
99,34.64781188964844,test
100,35.306026458740234,train
102,58.93470001220703,train
103,52.66531753540039,test
106,51.735233306884766,train
107,34.09138488769531,train
109,50.07740783691406,train
111,100.70364379882812,test
112,57.42007827758789,train
113,49.328731536865234,test
114,134.37954711914062,train
115,48.415809631347656,test
118,46.225852966308594,train
121,46.609493255615234,test
122,27.848880767822266,test
123,48.028507232666016,train
126,39.19860076904297,train
127,35.43904495239258,test
129,62.622711181640625,test
132,44.26051712036133,test
133,47.085636138916016,train
139,56.66374588012695,test
140,87.35174560546875,test
142,70.17308807373047,test
143,62.169761657714844,test
144,57.607032775878906,train
145,51.2999153137207,test
148,64.00479125976562,train
149,53.054176330566406,train
154,108.89163970947266,test
156,35.93360137939453,train
158,72.4969482421875,test
163,56.84926223754883,test
166,46.969459533691406,train
170,37.3611946105957,train
173,49.33047103881836,train
179,44.33682632446289,train
183,105.99909210205078,test
186,53.73689651489258,test
190,42.48186492919922,train
192,37.81242752075195,test
196,42.90219497680664,test
207,41.70004653930664,train
210,48.52555465698242,test
214,30.34990692138672,train
215,62.40699768066406,train
223,64.3401107788086,test
254,42.48228073120117,train
283,33.59962463378906,test
289,46.47271728515625,test
297,40.52192687988281,test
302,31.385963439941406,train
306,34.58195877075195,train
307,33.33113098144531,test
316,69.31971740722656,train
319,44.517539978027344,test
326,33.9355583190918,train
332,57.83106994628906,train
380,28.681612014770508,train
