trial,distance,use
1,52.84004592895508,test
2,28.26274299621582,test
3,103.24190521240234,train
4,103.67913818359375,test
5,52.22331619262695,test
6,47.78868103027344,test
7,52.76585006713867,train
8,49.94892883300781,test
9,33.21733093261719,test
10,42.09980392456055,train
11,72.15167999267578,train
12,22.355804443359375,train
13,45.02714157104492,test
14,50.591888427734375,test
15,58.86899185180664,train
16,45.746185302734375,test
17,73.933837890625,train
18,49.541114807128906,train
19,100.20826721191406,train
20,32.4341926574707,test
21,87.62582397460938,test
22,51.7508430480957,test
23,39.806907653808594,test
24,126.60344696044922,train
25,43.76478576660156,test
26,90.1521987915039,train
27,113.43336486816406,test
28,64.42635345458984,test
29,51.83818054199219,test
30,74.88712310791016,test
31,68.77689361572266,train
32,42.12027359008789,train
33,80.554443359375,train
34,32.1796760559082,train
35,82.21128845214844,test
36,46.240692138671875,train
37,55.25156784057617,test
38,41.433204650878906,test
39,52.24322509765625,train
40,51.53430938720703,train
41,49.95856857299805,test
42,34.39430236816406,train
43,57.43095397949219,train
44,54.69174575805664,test
45,50.00303649902344,test
46,46.60874557495117,train
47,36.604339599609375,train
48,35.01731491088867,train
49,50.135128021240234,train
50,54.261688232421875,train
51,63.51322555541992,test
52,43.06597900390625,train
53,43.45863723754883,test
54,47.98785400390625,test
55,52.03059005737305,test
56,56.9300537109375,train
57,166.183837890625,test
58,41.5731201171875,train
59,44.368255615234375,test
60,45.99051284790039,test
61,32.735870361328125,test
62,44.13523864746094,train
63,58.94246292114258,train
64,66.17805480957031,test
65,30.632593154907227,train
66,80.14179229736328,test
67,114.4268798828125,train
68,56.046775817871094,test
69,95.54701232910156,test
70,45.79658508300781,test
71,64.08628845214844,train
72,31.52342414855957,test
73,87.24857330322266,train
74,41.286128997802734,train
75,32.597381591796875,test
76,27.698566436767578,test
77,38.0067253112793,train
78,59.0983772277832,test
79,84.2580337524414,test
80,76.29102325439453,train
81,52.93603515625,train
82,56.93232345581055,train
84,52.71053695678711,train
85,48.49773025512695,train
86,49.86739730834961,train
90,33.82045364379883,test
91,45.46526336669922,train
93,93.47935485839844,test
94,39.992286682128906,train
97,61.10480499267578,train
98,43.711273193359375,test
99,32.812477111816406,test
100,37.63947296142578,train
102,58.003326416015625,train
103,51.85348892211914,test
106,52.8636360168457,train
107,46.625396728515625,train
109,49.01835250854492,train
111,106.158935546875,test
112,58.59296798706055,train
113,50.54320526123047,test
114,137.51100158691406,train
115,47.64793014526367,test
118,48.082183837890625,train
121,49.52371597290039,test
122,32.348976135253906,test
123,43.127254486083984,train
126,41.440185546875,train
127,36.699119567871094,test
129,66.77650451660156,test
132,45.53927230834961,test
133,49.66025161743164,train
139,56.87690353393555,test
140,85.35529327392578,test
142,76.86196899414062,test
143,62.718017578125,test
144,57.52293014526367,train
145,52.115875244140625,test
148,65.8127670288086,train
149,57.85212707519531,train
154,99.2447509765625,test
156,47.83803939819336,train
158,74.53446960449219,test
163,59.522254943847656,test
166,49.261905670166016,train
170,37.686485290527344,train
173,50.958702087402344,train
179,45.59309768676758,train
183,106.5928726196289,test
186,54.855979919433594,test
190,42.72743606567383,train
192,39.48580551147461,test
196,44.17964172363281,test
207,42.744850158691406,train
210,49.94135665893555,test
214,30.884815216064453,train
215,64.66019439697266,train
223,61.89795684814453,test
254,45.00495910644531,train
283,34.59113693237305,test
289,47.8526611328125,test
297,45.700477600097656,test
302,32.29853057861328,train
306,36.62233352661133,train
307,34.61016845703125,test
316,71.64698028564453,train
319,46.19615173339844,test
326,35.462745666503906,train
332,56.12417221069336,train
380,29.94493293762207,train
