trial,distance,use
1,39.267425537109375,test
2,40.335201263427734,test
3,102.38555908203125,train
4,109.35910034179688,test
5,55.476783752441406,test
6,49.1892204284668,test
7,52.65321350097656,train
8,59.13423156738281,test
9,35.05137634277344,test
10,39.71788024902344,train
11,69.01313018798828,train
12,41.31183624267578,train
13,44.22462463378906,test
14,48.57017135620117,test
15,58.80853271484375,train
16,46.29195022583008,test
17,80.8144302368164,train
18,47.9214973449707,train
19,111.96843719482422,train
20,31.401607513427734,test
21,87.52167510986328,test
22,63.598575592041016,test
23,72.46046447753906,test
24,121.99211883544922,train
25,40.319488525390625,test
26,94.26207733154297,train
27,113.84635925292969,test
28,97.48822784423828,test
29,51.44056701660156,test
30,73.43506622314453,test
31,71.18318176269531,train
32,33.78131103515625,train
33,80.74827575683594,train
34,27.13597869873047,train
35,64.60597229003906,test
36,43.81452941894531,train
37,54.825340270996094,test
38,50.043460845947266,test
39,40.2784309387207,train
40,50.7881965637207,train
41,82.97864532470703,test
42,44.88850784301758,train
43,38.845458984375,train
44,71.83472442626953,test
45,42.134422302246094,test
46,52.21485137939453,train
47,37.029319763183594,train
48,28.673559188842773,train
49,54.29646301269531,train
50,55.28772735595703,train
51,54.2758674621582,test
52,46.29887390136719,train
53,45.48484420776367,test
54,48.57533645629883,test
55,53.41193389892578,test
56,61.333045959472656,train
57,174.0604705810547,test
58,45.425498962402344,train
59,46.867374420166016,test
60,69.5735855102539,test
61,26.304645538330078,test
62,45.741268157958984,train
63,75.38678741455078,train
64,69.2957763671875,test
65,32.159053802490234,train
66,90.76193237304688,test
67,116.57731628417969,train
68,65.14694213867188,test
69,90.65577697753906,test
70,86.7588119506836,test
71,61.17776870727539,train
72,27.221887588500977,test
73,102.72997283935547,train
74,39.62603759765625,train
75,36.64283752441406,test
76,28.926130294799805,test
77,37.22330093383789,train
78,74.81488800048828,test
79,83.21247863769531,test
80,71.38739776611328,train
81,56.772979736328125,train
82,53.93266677856445,train
84,52.634986877441406,train
85,48.69440841674805,train
86,48.614288330078125,train
90,36.03653335571289,test
91,63.97270965576172,train
93,94.18000030517578,test
94,62.367591857910156,train
97,72.3738021850586,train
98,53.98575973510742,test
99,62.066741943359375,test
100,57.350040435791016,train
102,40.4688720703125,train
103,50.562461853027344,test
106,60.797386169433594,train
107,36.53038024902344,train
109,49.293365478515625,train
111,99.63008880615234,test
112,70.94913482666016,train
113,72.13003540039062,test
114,132.82012939453125,train
115,47.31590270996094,test
118,72.1213607788086,train
121,46.25505065917969,test
122,72.57852172851562,test
123,50.13053512573242,train
126,37.76750183105469,train
127,70.23285675048828,test
129,64.6695785522461,test
132,66.92008972167969,test
133,52.441444396972656,train
139,68.2939682006836,test
140,83.36439514160156,test
142,62.858882904052734,test
143,66.91114044189453,test
144,59.98565673828125,train
145,53.84884262084961,test
148,64.92412567138672,train
149,62.556251525878906,train
154,99.29534912109375,test
156,53.503108978271484,train
158,80.93328857421875,test
163,60.15467071533203,test
166,59.05600357055664,train
170,57.37884521484375,train
173,82.5093994140625,train
179,67.36396026611328,train
183,107.24526977539062,test
186,52.67287826538086,test
190,56.347713470458984,train
192,38.38856506347656,test
196,42.855735778808594,test
207,43.027259826660156,train
210,49.750186920166016,test
214,53.82942199707031,train
215,63.28024673461914,train
223,69.34038543701172,test
254,83.86502838134766,train
283,55.853458404541016,test
289,46.45234298706055,test
297,93.73052215576172,test
302,39.0876579284668,train
306,81.87103271484375,train
307,59.70220184326172,test
316,86.02362060546875,train
319,62.3776741027832,test
326,48.44110870361328,train
332,40.645328521728516,train
380,52.366798400878906,train
