trial,distance,use
1,45.0531120300293,test
2,27.547603607177734,test
3,109.46117401123047,train
4,102.63457489013672,test
5,53.45520782470703,test
6,50.4329948425293,test
7,52.457740783691406,train
8,49.15787124633789,test
9,33.14703369140625,test
10,43.427364349365234,train
11,68.86106872558594,train
12,20.902029037475586,train
13,47.40302658081055,test
14,49.269493103027344,test
15,59.64128112792969,train
16,47.633026123046875,test
17,68.48065185546875,train
18,51.31690979003906,train
19,95.53915405273438,train
20,30.973941802978516,test
21,88.96488189697266,test
22,52.28892135620117,test
23,36.22453689575195,test
24,123.93852996826172,train
25,58.29081726074219,test
26,79.59093475341797,train
27,118.31678771972656,test
28,64.35575866699219,test
29,48.36635208129883,test
30,76.21659851074219,test
31,63.75509262084961,train
32,33.55990219116211,train
33,79.93004608154297,train
34,32.64793395996094,train
35,77.59168243408203,test
36,46.72906494140625,train
37,54.26710891723633,test
38,38.74866485595703,test
39,46.54375457763672,train
40,50.72657012939453,train
41,49.871673583984375,test
42,33.895179748535156,train
43,55.21637725830078,train
44,54.95895767211914,test
45,49.79520797729492,test
46,53.54447937011719,train
47,38.92832946777344,train
48,35.372676849365234,train
49,53.7912483215332,train
50,55.17945861816406,train
51,53.6012077331543,test
52,39.28514862060547,train
53,52.86012649536133,test
54,45.15520477294922,test
55,50.79072952270508,test
56,57.22377395629883,train
57,162.21212768554688,test
58,36.244873046875,train
59,47.51225662231445,test
60,45.63901901245117,test
61,33.469966888427734,test
62,38.08335876464844,train
63,53.94351577758789,train
64,62.50154113769531,test
65,29.87564468383789,train
66,75.2399673461914,test
67,109.04007720947266,train
68,56.11800765991211,test
69,103.02619934082031,test
70,41.39818572998047,test
71,59.83038330078125,train
72,28.019115447998047,test
73,80.92615509033203,train
74,41.29294967651367,train
75,36.88343811035156,test
76,27.759323120117188,test
77,42.8346061706543,train
78,59.9465217590332,test
79,70.43165588378906,test
80,61.65732192993164,train
81,50.060218811035156,train
82,58.09071350097656,train
84,51.852352142333984,train
85,47.7711067199707,train
86,48.20484924316406,train
90,32.479827880859375,test
91,48.395545959472656,train
93,96.07369232177734,test
94,37.80366516113281,train
97,61.36159896850586,train
98,42.68429946899414,test
99,35.02581024169922,test
100,35.26948165893555,train
102,58.528968811035156,train
103,53.19892883300781,test
106,52.725345611572266,train
107,36.06980895996094,train
109,51.09410095214844,train
111,98.25527954101562,test
112,57.56419372558594,train
113,50.07047653198242,test
114,134.3756866455078,train
115,50.63007736206055,test
118,46.81459045410156,train
121,46.98044967651367,test
122,28.51777458190918,test
123,48.59770965576172,train
126,39.24549102783203,train
127,35.63232421875,test
129,61.623477935791016,test
132,44.26115798950195,test
133,46.09781265258789,train
139,56.298946380615234,test
140,87.2729263305664,test
142,74.16519165039062,test
143,60.62791442871094,test
144,57.96917724609375,train
145,51.33574676513672,test
148,64.1943130493164,train
149,54.05716323852539,train
154,112.52523803710938,test
156,33.52622985839844,train
158,72.42991638183594,test
163,57.33125686645508,test
166,46.7751350402832,train
170,37.454036712646484,train
173,49.11530685424805,train
179,45.22173309326172,train
183,107.02727508544922,test
186,53.932861328125,test
190,42.48134231567383,train
192,37.9822998046875,test
196,43.025630950927734,test
207,41.943111419677734,train
210,48.54588317871094,test
214,30.42500877380371,train
215,62.461814880371094,train
223,64.89293670654297,test
254,42.769134521484375,train
283,33.76750946044922,test
289,46.63295364379883,test
297,40.49345016479492,test
302,31.995532989501953,train
306,33.97169494628906,train
307,33.08110427856445,test
316,70.80435943603516,train
319,44.545772552490234,test
326,33.750362396240234,train
332,57.50204086303711,train
380,28.553424835205078,train
