trial,distance,use
1,39.883182525634766,test
2,26.522850036621094,test
3,110.57930755615234,train
4,101.20500183105469,test
5,50.51942443847656,test
6,53.89480209350586,test
7,50.082664489746094,train
8,59.623008728027344,test
9,32.51313018798828,test
10,38.45618438720703,train
11,60.74967956542969,train
12,23.31671714782715,train
13,42.53624725341797,test
14,45.626041412353516,test
15,58.5401611328125,train
16,43.81304931640625,test
17,55.15671920776367,train
18,46.73821258544922,train
19,96.38368225097656,train
20,28.7227840423584,test
21,85.68396759033203,test
22,45.77599334716797,test
23,37.819618225097656,test
24,120.78215789794922,train
25,53.48283004760742,test
26,80.04035949707031,train
27,106.8941421508789,test
28,71.2811279296875,test
29,46.39021301269531,test
30,75.10891723632812,test
31,68.4608154296875,train
32,31.46231460571289,train
33,80.77224731445312,train
34,26.63949203491211,train
35,53.9771842956543,test
36,37.87374496459961,train
37,53.149147033691406,test
38,37.0042610168457,test
39,45.34861755371094,train
40,46.79338073730469,train
41,47.65419387817383,test
42,33.10870361328125,train
43,39.586021423339844,train
44,62.356910705566406,test
45,53.76011657714844,test
46,50.411163330078125,train
47,37.92894744873047,train
48,36.58449172973633,train
49,52.957069396972656,train
50,40.76033401489258,train
51,39.93251419067383,test
52,35.05924987792969,train
53,51.23036193847656,test
54,43.90449905395508,test
55,49.58113479614258,test
56,39.959022521972656,train
57,160.6434326171875,test
58,42.2934684753418,train
59,45.526123046875,test
60,47.85042190551758,test
61,35.53196716308594,test
62,38.82133102416992,train
63,42.8226203918457,train
64,54.805355072021484,test
65,27.419410705566406,train
66,60.92722702026367,test
67,99.37786865234375,train
68,58.38548278808594,test
69,107.8781509399414,test
70,54.075809478759766,test
71,52.07191467285156,train
72,21.71162223815918,test
73,82.44001007080078,train
74,36.778411865234375,train
75,36.205928802490234,test
76,25.15349578857422,test
77,44.52308654785156,train
78,63.92264938354492,test
79,66.78192138671875,test
80,52.867279052734375,train
81,45.60037612915039,train
82,51.75030517578125,train
84,50.594512939453125,train
85,46.5194091796875,train
86,45.317501068115234,train
90,31.929752349853516,test
91,49.39493942260742,train
93,99.1420669555664,test
94,47.16017150878906,train
97,59.43849563598633,train
98,44.91997528076172,test
99,35.081871032714844,test
100,32.50896453857422,train
102,46.88116455078125,train
103,57.74919509887695,test
106,56.991241455078125,train
107,31.32503318786621,train
109,57.33816909790039,train
111,95.57305145263672,test
112,59.75026321411133,train
113,45.83557891845703,test
114,133.34469604492188,train
115,50.69340515136719,test
118,43.906166076660156,train
121,40.14116287231445,test
122,22.893535614013672,test
123,52.5015869140625,train
126,33.72040557861328,train
127,46.656593322753906,test
129,46.76786422729492,test
132,42.21492385864258,test
133,41.49467849731445,train
139,56.535404205322266,test
140,86.87752532958984,test
142,56.537818908691406,test
143,65.11154174804688,test
144,61.30076217651367,train
145,50.39519119262695,test
148,61.08822250366211,train
149,50.3056526184082,train
154,100.20447540283203,test
156,42.593753814697266,train
158,67.76009368896484,test
163,52.088539123535156,test
166,49.46931457519531,train
170,35.662662506103516,train
173,55.94350051879883,train
179,45.936973571777344,train
183,106.59404754638672,test
186,50.57480239868164,test
190,40.87451934814453,train
192,34.551673889160156,test
196,41.753326416015625,test
207,41.27579116821289,train
210,47.32719421386719,test
214,28.64679718017578,train
215,57.44896697998047,train
223,65.9996109008789,test
254,39.26263427734375,train
283,33.9500617980957,test
289,44.58150863647461,test
297,34.105125427246094,test
302,32.79663848876953,train
306,33.9482536315918,train
307,32.5970344543457,test
316,64.7133560180664,train
319,42.115543365478516,test
326,30.730091094970703,train
332,48.78542709350586,train
380,28.463754653930664,train
