trial,distance,use
1,49.301422119140625,test
2,26.507375717163086,test
3,110.16803741455078,train
4,101.26914978027344,test
5,49.97739028930664,test
6,50.063899993896484,test
7,52.50845718383789,train
8,56.241851806640625,test
9,34.15341567993164,test
10,38.90071487426758,train
11,64.5881576538086,train
12,21.080486297607422,train
13,42.91152572631836,test
14,46.581077575683594,test
15,58.833404541015625,train
16,44.1668701171875,test
17,67.32073974609375,train
18,47.64247131347656,train
19,95.07843017578125,train
20,29.55158805847168,test
21,87.82930755615234,test
22,46.078125,test
23,37.31771469116211,test
24,116.89960479736328,train
25,53.607704162597656,test
26,78.65396881103516,train
27,108.60383605957031,test
28,64.84405517578125,test
29,47.25706100463867,test
30,76.79649353027344,test
31,69.0033187866211,train
32,31.845720291137695,train
33,80.28297424316406,train
34,31.810413360595703,train
35,58.86677932739258,test
36,44.104095458984375,train
37,53.181480407714844,test
38,37.10543441772461,test
39,54.05719757080078,train
40,47.451908111572266,train
41,47.93720245361328,test
42,32.85899353027344,train
43,41.22183609008789,train
44,54.993743896484375,test
45,51.915313720703125,test
46,45.50244140625,train
47,34.39974594116211,train
48,35.8687858581543,train
49,52.219764709472656,train
50,39.97046661376953,train
51,45.684852600097656,test
52,37.03148651123047,train
53,49.62171173095703,test
54,44.88219451904297,test
55,50.87840270996094,test
56,41.92750930786133,train
57,159.46426391601562,test
58,43.58479309082031,train
59,46.11500549316406,test
60,42.60628890991211,test
61,36.61507797241211,test
62,40.23967361450195,train
63,45.70600128173828,train
64,55.5943603515625,test
65,28.78543472290039,train
66,62.92951965332031,test
67,102.24124145507812,train
68,55.79302215576172,test
69,106.66531372070312,test
70,52.042625427246094,test
71,56.094356536865234,train
72,23.91241455078125,test
73,84.96038055419922,train
74,37.55322265625,train
75,35.20667266845703,test
76,26.94725799560547,test
77,40.2528076171875,train
78,62.23733901977539,test
79,68.33856201171875,test
80,67.92134094238281,train
81,47.36799240112305,train
82,52.70416259765625,train
84,51.960227966308594,train
85,47.044898986816406,train
86,47.429569244384766,train
90,32.01936721801758,test
91,48.82061767578125,train
93,98.62918090820312,test
94,44.17333984375,train
97,62.434635162353516,train
98,42.754676818847656,test
99,35.388763427734375,test
100,33.962825775146484,train
102,49.479244232177734,train
103,53.62248992919922,test
106,53.87690353393555,train
107,31.865711212158203,train
109,51.1981315612793,train
111,94.45123291015625,test
112,58.59457015991211,train
113,46.10773468017578,test
114,133.9884490966797,train
115,46.838626861572266,test
118,43.489933013916016,train
121,43.0208625793457,test
122,24.342679977416992,test
123,49.30687713623047,train
126,35.95615768432617,train
127,41.17658233642578,test
129,54.275455474853516,test
132,43.94733810424805,test
133,46.86894226074219,train
139,54.588985443115234,test
140,87.06275939941406,test
142,59.266273498535156,test
143,64.1056900024414,test
144,55.6519660949707,train
145,50.983497619628906,test
148,62.27008819580078,train
149,48.1505126953125,train
154,108.21062469482422,test
156,43.98994445800781,train
158,69.17350006103516,test
163,54.2467041015625,test
166,49.190185546875,train
170,34.54790115356445,train
173,51.30000305175781,train
179,41.92048263549805,train
183,105.07633209228516,test
186,51.05516052246094,test
190,39.22453689575195,train
192,36.05284881591797,test
196,42.53097915649414,test
207,41.08477020263672,train
210,47.7760009765625,test
214,29.27300262451172,train
215,59.57378005981445,train
223,61.020328521728516,test
254,40.38022232055664,train
283,32.78251266479492,test
289,46.20899200439453,test
297,37.085933685302734,test
302,29.891311645507812,train
306,32.90257263183594,train
307,32.35331726074219,test
316,64.49507141113281,train
319,41.62841033935547,test
326,32.565162658691406,train
332,51.389644622802734,train
380,28.133296966552734,train
