trial,distance,use
1,49.90654373168945,test
2,26.89842987060547,test
3,105.9384536743164,train
4,105.66890716552734,test
5,50.27582550048828,test
6,48.22986602783203,test
7,52.532325744628906,train
8,51.66844177246094,test
9,34.2711067199707,test
10,40.6416015625,train
11,66.31085968017578,train
12,20.334468841552734,train
13,42.92945098876953,test
14,46.787086486816406,test
15,58.87600326538086,train
16,43.76791763305664,test
17,72.44293212890625,train
18,46.78375244140625,train
19,96.27814483642578,train
20,29.861825942993164,test
21,88.59961700439453,test
22,46.33113479614258,test
23,37.70003128051758,test
24,119.17269134521484,train
25,44.84175491333008,test
26,82.91597747802734,train
27,110.26431274414062,test
28,66.4461669921875,test
29,50.615699768066406,test
30,75.46891021728516,test
31,72.11170959472656,train
32,33.85404968261719,train
33,80.21810913085938,train
34,32.904239654541016,train
35,44.737281799316406,test
36,48.603729248046875,train
37,53.92502212524414,test
38,38.88795852661133,test
39,55.81061935424805,train
40,47.898643493652344,train
41,49.010536193847656,test
42,33.0336799621582,train
43,41.85122299194336,train
44,53.17899703979492,test
45,51.71053695678711,test
46,44.42823791503906,train
47,34.84628677368164,train
48,35.63898849487305,train
49,49.749263763427734,train
50,41.087398529052734,train
51,49.302764892578125,test
52,38.949684143066406,train
53,44.91017150878906,test
54,45.79413986206055,test
55,51.55377960205078,test
56,43.39097213745117,train
57,162.40452575683594,test
58,46.58888626098633,train
59,48.56785202026367,test
60,43.49296188354492,test
61,36.39791488647461,test
62,41.084381103515625,train
63,53.39864730834961,train
64,57.413124084472656,test
65,29.453710556030273,train
66,67.41677856445312,test
67,109.44025421142578,train
68,56.23739242553711,test
69,100.42483520507812,test
70,57.97782516479492,test
71,63.86728286743164,train
72,25.152240753173828,test
73,86.81324005126953,train
74,37.968414306640625,train
75,33.549034118652344,test
76,26.511356353759766,test
77,36.437110900878906,train
78,62.16401290893555,test
79,70.00216674804688,test
80,73.07381439208984,train
81,48.72470474243164,train
82,52.63442611694336,train
84,52.465301513671875,train
85,47.51740646362305,train
86,48.42303466796875,train
90,31.906455993652344,test
91,46.79842758178711,train
93,98.7349853515625,test
94,47.178810119628906,train
97,62.26650619506836,train
98,43.93967819213867,test
99,33.28456497192383,test
100,35.17119598388672,train
102,47.94813919067383,train
103,51.30021667480469,test
106,54.24152374267578,train
107,33.99886703491211,train
109,48.59030532836914,train
111,98.15217590332031,test
112,58.87670135498047,train
113,46.66331100463867,test
114,135.03341674804688,train
115,46.070526123046875,test
118,44.003028869628906,train
121,44.519927978515625,test
122,25.9439640045166,test
123,48.65509033203125,train
126,36.63609313964844,train
127,39.488807678222656,test
129,59.827049255371094,test
132,46.0472526550293,test
133,48.224246978759766,train
139,54.45431137084961,test
140,87.45816802978516,test
142,62.84135437011719,test
143,65.9239273071289,test
144,54.361778259277344,train
145,51.68558883666992,test
148,63.226070404052734,train
149,50.169437408447266,train
154,105.351318359375,test
156,49.89249038696289,train
158,70.95736694335938,test
163,55.67686462402344,test
166,51.35468292236328,train
170,35.63058853149414,train
173,53.40110778808594,train
179,43.10224151611328,train
183,107.01024627685547,test
186,51.21376037597656,test
190,39.660762786865234,train
192,36.69068908691406,test
196,42.98487091064453,test
207,41.22941589355469,train
210,48.09803771972656,test
214,29.748096466064453,train
215,60.68989181518555,train
223,59.186241149902344,test
254,40.739219665527344,train
283,33.27373504638672,test
289,46.4095573425293,test
297,39.32206344604492,test
302,30.261863708496094,train
306,35.15933609008789,train
307,32.90076446533203,test
316,65.34200286865234,train
319,43.195655822753906,test
326,33.544105529785156,train
332,49.86458206176758,train
380,28.448781967163086,train
