trial,distance,use
1,53.85497283935547,test
2,28.963417053222656,test
3,106.31275939941406,train
4,103.61524200439453,test
5,50.9256477355957,test
6,48.44926834106445,test
7,52.921993255615234,train
8,49.502593994140625,test
9,33.1429328918457,test
10,38.97626876831055,train
11,70.51982116699219,train
12,21.695425033569336,train
13,44.17787551879883,test
14,49.23393249511719,test
15,59.880470275878906,train
16,45.758995056152344,test
17,74.34575653076172,train
18,48.865806579589844,train
19,97.74467468261719,train
20,31.605173110961914,test
21,87.47106170654297,test
22,50.138389587402344,test
23,37.95677947998047,test
24,120.26698303222656,train
25,48.36071014404297,test
26,82.4320297241211,train
27,112.20610809326172,test
28,63.41431427001953,test
29,50.543251037597656,test
30,76.75233459472656,test
31,68.9789047241211,train
32,35.495391845703125,train
33,79.80355072021484,train
34,33.06817626953125,train
35,76.9206771850586,test
36,46.78712844848633,train
37,54.49925231933594,test
38,39.82793045043945,test
39,55.64427185058594,train
40,50.417991638183594,train
41,50.37379455566406,test
42,34.01974868774414,train
43,54.315189361572266,train
44,53.297733306884766,test
45,49.56830596923828,test
46,46.041107177734375,train
47,35.712833404541016,train
48,34.46025848388672,train
49,50.00198745727539,train
50,49.53593063354492,train
51,64.30948638916016,test
52,41.242286682128906,train
53,44.13456726074219,test
54,46.7089729309082,test
55,51.374507904052734,test
56,53.36232376098633,train
57,164.85791015625,test
58,43.92180633544922,train
59,49.308876037597656,test
60,45.48573303222656,test
61,34.05706787109375,test
62,39.97568130493164,train
63,55.43391036987305,train
64,61.743587493896484,test
65,31.13565444946289,train
66,75.56940460205078,test
67,110.0671157836914,train
68,54.898475646972656,test
69,100.74514770507812,test
70,49.57567596435547,test
71,64.8691635131836,train
72,29.373449325561523,test
73,85.98493194580078,train
74,40.82221984863281,train
75,33.06708908081055,test
76,27.64621353149414,test
77,38.062259674072266,train
78,58.60312271118164,test
79,74.0362319946289,test
80,72.38240051269531,train
81,51.29371643066406,train
82,54.72177505493164,train
84,52.44007873535156,train
85,47.99075698852539,train
86,49.23289108276367,train
90,32.93946075439453,test
91,46.02016830444336,train
93,95.4400405883789,test
94,39.94301986694336,train
97,63.339454650878906,train
98,42.99229049682617,test
99,33.405662536621094,test
100,36.05210494995117,train
102,57.322052001953125,train
103,51.725528717041016,test
106,52.2403450012207,train
107,42.659183502197266,train
109,48.71139144897461,train
111,109.49198150634766,test
112,57.73200607299805,train
113,49.18264389038086,test
114,135.283935546875,train
115,46.09711456298828,test
118,46.57081604003906,train
121,47.9032096862793,test
122,29.693777084350586,test
123,47.91522979736328,train
126,39.92871856689453,train
127,38.16722106933594,test
129,66.75006866455078,test
132,45.079490661621094,test
133,49.833335876464844,train
139,54.675601959228516,test
140,87.29177856445312,test
142,70.32367706298828,test
143,62.544952392578125,test
144,56.63932418823242,train
145,51.896663665771484,test
148,64.72393798828125,train
149,53.92844009399414,train
154,102.22915649414062,test
156,49.68833923339844,train
158,73.45980072021484,test
163,57.97798538208008,test
166,48.55008316040039,train
170,38.18898010253906,train
173,50.38080978393555,train
179,45.01108169555664,train
183,108.2905502319336,test
186,53.98507308959961,test
190,42.62211990356445,train
192,38.61854553222656,test
196,43.730316162109375,test
207,42.0204963684082,train
210,49.083003997802734,test
214,30.563573837280273,train
215,63.4483528137207,train
223,61.153656005859375,test
254,43.23884201049805,train
283,33.993831634521484,test
289,47.06296920776367,test
297,43.229305267333984,test
302,31.927581787109375,train
306,36.50800704956055,train
307,34.065948486328125,test
316,68.7320785522461,train
319,44.99601364135742,test
326,34.97473907470703,train
332,56.6267204284668,train
380,29.192583084106445,train
