trial,distance,use
1,52.85514831542969,test
2,28.46280860900879,test
3,108.64557647705078,train
4,103.24280548095703,test
5,50.82011032104492,test
6,48.63215255737305,test
7,52.72277069091797,train
8,48.92626190185547,test
9,33.16133117675781,test
10,38.6877555847168,train
11,69.69369506835938,train
12,21.29650115966797,train
13,44.461708068847656,test
14,48.829750061035156,test
15,59.796329498291016,train
16,45.94093322753906,test
17,73.68658447265625,train
18,49.29744338989258,train
19,95.1275405883789,train
20,31.487890243530273,test
21,88.54246520996094,test
22,50.41801452636719,test
23,37.444889068603516,test
24,118.73343658447266,train
25,51.951385498046875,test
26,81.87596130371094,train
27,112.72500610351562,test
28,63.638126373291016,test
29,49.44719696044922,test
30,77.12498474121094,test
31,67.93855285644531,train
32,35.67265701293945,train
33,79.90995788574219,train
34,33.75349044799805,train
35,75.38914489746094,test
36,46.74244689941406,train
37,54.302978515625,test
38,39.29483413696289,test
39,54.462398529052734,train
40,50.33964157104492,train
41,50.098289489746094,test
42,33.818904876708984,train
43,54.2338981628418,train
44,53.473182678222656,test
45,49.34720993041992,test
46,46.84390640258789,train
47,36.605403900146484,train
48,34.76382064819336,train
49,50.281837463378906,train
50,46.9640998840332,train
51,62.73151779174805,test
52,40.46300506591797,train
53,46.01832962036133,test
54,46.14158248901367,test
55,50.794822692871094,test
56,53.835350036621094,train
57,162.67645263671875,test
58,42.394859313964844,train
59,47.274803161621094,test
60,45.22948455810547,test
61,34.36009979248047,test
62,39.7479248046875,train
63,54.04713439941406,train
64,61.02610778808594,test
65,31.17041015625,train
66,71.89656066894531,test
67,108.29393005371094,train
68,54.73192596435547,test
69,102.78060913085938,test
70,48.53764724731445,test
71,63.25763702392578,train
72,28.804048538208008,test
73,83.21473693847656,train
74,40.60033416748047,train
75,33.462833404541016,test
76,27.7529354095459,test
77,39.90453338623047,train
78,58.2900505065918,test
79,71.25567626953125,test
80,69.98375701904297,train
81,50.79063415527344,train
82,55.2376823425293,train
84,52.23353576660156,train
85,47.8493537902832,train
86,49.0748405456543,train
90,32.6742057800293,test
91,46.63390350341797,train
93,95.19837951660156,test
94,39.50930404663086,train
97,62.70498275756836,train
98,42.724822998046875,test
99,33.800846099853516,test
100,36.05819320678711,train
102,57.28371047973633,train
103,52.209232330322266,test
106,52.05988311767578,train
107,40.83498001098633,train
109,49.12981414794922,train
111,104.02936553955078,test
112,57.35246276855469,train
113,48.98541259765625,test
114,135.0660858154297,train
115,46.48340606689453,test
118,46.372894287109375,train
121,47.137359619140625,test
122,29.190053939819336,test
123,47.71481704711914,train
126,39.57501983642578,train
127,36.77534866333008,test
129,65.41304016113281,test
132,44.681434631347656,test
133,47.752471923828125,train
139,55.13063430786133,test
140,87.62425231933594,test
142,67.90403747558594,test
143,61.267799377441406,test
144,57.01814651489258,train
145,51.65582275390625,test
148,64.4745864868164,train
149,52.94329833984375,train
154,103.29100036621094,test
156,47.39181900024414,train
158,73.16059875488281,test
163,57.53327178955078,test
166,48.66613006591797,train
170,37.84428024291992,train
173,49.864776611328125,train
179,44.66737747192383,train
183,107.63339233398438,test
186,53.705711364746094,test
190,42.315467834472656,train
192,38.38946533203125,test
196,43.39956283569336,test
207,42.00597381591797,train
210,48.79833984375,test
214,30.416824340820312,train
215,62.83251190185547,train
223,61.565120697021484,test
254,42.960575103759766,train
283,33.685874938964844,test
289,46.71708679199219,test
297,41.48762130737305,test
302,31.663345336914062,train
306,35.98249053955078,train
307,33.79378890991211,test
316,68.75248718261719,train
319,45.34169006347656,test
326,34.44194412231445,train
332,56.682132720947266,train
380,29.12275505065918,train
