trial,distance,use
1,55.27188491821289,test
2,28.753498077392578,test
3,104.63878631591797,train
4,104.62110900878906,test
5,51.61516571044922,test
6,47.22043991088867,test
7,53.447940826416016,train
8,49.31583786010742,test
9,33.29093933105469,test
10,39.23628616333008,train
11,71.20691680908203,train
12,21.985227584838867,train
13,43.9052619934082,test
14,49.822689056396484,test
15,59.962894439697266,train
16,45.38088607788086,test
17,75.59323120117188,train
18,48.91389083862305,train
19,98.61966705322266,train
20,31.6771183013916,test
21,86.84453582763672,test
22,48.07107162475586,test
23,39.18259048461914,test
24,121.51270294189453,train
25,43.86100769042969,test
26,90.63346862792969,train
27,112.52272033691406,test
28,63.85629653930664,test
29,51.22594451904297,test
30,74.4935073852539,test
31,70.69781494140625,train
32,39.00688171386719,train
33,80.72330474853516,train
34,32.92979049682617,train
35,70.55133819580078,test
36,47.16877746582031,train
37,55.14446258544922,test
38,40.566200256347656,test
39,56.65043258666992,train
40,50.7390022277832,train
41,50.14984130859375,test
42,34.25252151489258,train
43,49.40048599243164,train
44,53.95191955566406,test
45,50.57175827026367,test
46,45.87009811401367,train
47,35.630882263183594,train
48,34.89347457885742,train
49,49.542911529541016,train
50,49.5706787109375,train
51,65.39163208007812,test
52,42.94552993774414,train
53,43.26339340209961,test
54,47.65055465698242,test
55,51.94169998168945,test
56,52.28263854980469,train
57,167.0690460205078,test
58,46.1126823425293,train
59,45.50597381591797,test
60,44.52994918823242,test
61,34.061622619628906,test
62,44.291038513183594,train
63,56.82412338256836,train
64,61.45441818237305,test
65,31.273813247680664,train
66,75.3969497680664,test
67,111.7663345336914,train
68,55.135650634765625,test
69,96.32112121582031,test
70,55.554840087890625,test
71,64.9679183959961,train
72,30.146453857421875,test
73,86.35972595214844,train
74,40.89078903198242,train
75,32.83334732055664,test
76,27.621623992919922,test
77,37.31010055541992,train
78,60.70493698120117,test
79,77.46121215820312,test
80,76.90583801269531,train
81,52.15008544921875,train
82,54.32967758178711,train
84,52.694786071777344,train
85,48.270347595214844,train
86,49.54420852661133,train
90,33.454132080078125,test
91,45.07279586791992,train
93,94.62416076660156,test
94,41.97303771972656,train
97,63.83604431152344,train
98,43.202301025390625,test
99,32.277103424072266,test
100,36.77131652832031,train
102,55.87159729003906,train
103,50.78164291381836,test
106,52.49812316894531,train
107,44.817054748535156,train
109,48.0625,train
111,109.80223083496094,test
112,58.252899169921875,train
113,48.779396057128906,test
114,136.42103576660156,train
115,46.03187561035156,test
118,46.30201721191406,train
121,48.43061065673828,test
122,30.9089412689209,test
123,46.619483947753906,train
126,40.50654602050781,train
127,38.64126968383789,test
129,67.34874725341797,test
132,45.65073776245117,test
133,50.483482360839844,train
139,54.87083435058594,test
140,85.9079360961914,test
142,70.7730484008789,test
143,64.59248352050781,test
144,56.36935043334961,train
145,52.34904098510742,test
148,65.34800720214844,train
149,54.31227111816406,train
154,104.7950210571289,test
156,55.27975845336914,train
158,74.4377670288086,test
163,58.94420623779297,test
166,49.22990798950195,train
170,37.162567138671875,train
173,51.136783599853516,train
179,44.44365692138672,train
183,108.03773498535156,test
186,54.17338943481445,test
190,41.474632263183594,train
192,38.86232376098633,test
196,43.86362838745117,test
207,42.5189323425293,train
210,49.86471176147461,test
214,30.806331634521484,train
215,64.10335540771484,train
223,59.85232925415039,test
254,43.46085739135742,train
283,34.17108154296875,test
289,47.601318359375,test
297,45.24010467529297,test
302,31.13140296936035,train
306,37.58221435546875,train
307,34.56731414794922,test
316,68.87832641601562,train
319,45.3283805847168,test
326,35.27667236328125,train
332,54.42476272583008,train
380,29.64863395690918,train
