trial,distance,use
1,42.286067962646484,test
2,28.275653839111328,test
3,108.38887023925781,train
4,98.76831817626953,test
5,51.71451187133789,test
6,51.81186294555664,test
7,50.46390151977539,train
8,58.001792907714844,test
9,33.31352996826172,test
10,39.01857376098633,train
11,61.4627685546875,train
12,22.64432144165039,train
13,42.43095779418945,test
14,45.0455322265625,test
15,57.71812057495117,train
16,43.000877380371094,test
17,62.91150665283203,train
18,45.34627151489258,train
19,96.87171936035156,train
20,28.85449981689453,test
21,86.46665954589844,test
22,45.82296371459961,test
23,39.51566696166992,test
24,120.91283416748047,train
25,49.48575210571289,test
26,80.69351959228516,train
27,109.07958221435547,test
28,75.90470886230469,test
29,47.90499496459961,test
30,75.28216552734375,test
31,70.07359313964844,train
32,31.74549102783203,train
33,80.8558578491211,train
34,28.28409194946289,train
35,53.17491149902344,test
36,41.38984680175781,train
37,52.70151901245117,test
38,37.39067840576172,test
39,46.48750686645508,train
40,47.0821533203125,train
41,48.400630950927734,test
42,32.12112045288086,train
43,38.82606506347656,train
44,62.043426513671875,test
45,53.242698669433594,test
46,48.37884521484375,train
47,32.82642364501953,train
48,36.2197380065918,train
49,52.18023681640625,train
50,41.822086334228516,train
51,43.32551956176758,test
52,35.25950241088867,train
53,47.47661590576172,test
54,44.24272918701172,test
55,50.17232131958008,test
56,41.498939514160156,train
57,160.81875610351562,test
58,44.61933898925781,train
59,46.270267486572266,test
60,48.327728271484375,test
61,35.559810638427734,test
62,40.83697509765625,train
63,46.13603591918945,train
64,55.67191696166992,test
65,27.549306869506836,train
66,68.49821472167969,test
67,100.93675994873047,train
68,57.91618728637695,test
69,105.21868896484375,test
70,59.22616958618164,test
71,59.20126724243164,train
72,21.852291107177734,test
73,87.98001098632812,train
74,36.64331817626953,train
75,34.824214935302734,test
76,25.178319931030273,test
77,42.11647033691406,train
78,63.52882385253906,test
79,66.83523559570312,test
80,59.40876770019531,train
81,46.29161834716797,train
82,51.49620819091797,train
84,50.82968521118164,train
85,46.358436584472656,train
86,46.28066635131836,train
90,31.39397430419922,test
91,48.1577033996582,train
93,97.02689361572266,test
94,49.04669952392578,train
97,59.33110046386719,train
98,45.079376220703125,test
99,33.76112365722656,test
100,33.034339904785156,train
102,44.547630310058594,train
103,52.95668029785156,test
106,55.92818069458008,train
107,32.29221725463867,train
109,52.51679992675781,train
111,93.30513763427734,test
112,59.64017105102539,train
113,47.02177810668945,test
114,133.89895629882812,train
115,48.96746063232422,test
118,44.85675811767578,train
121,40.910255432128906,test
122,23.320775985717773,test
123,51.86111831665039,train
126,33.62705612182617,train
127,45.53750991821289,test
129,54.92127990722656,test
132,43.918819427490234,test
133,44.93553924560547,train
139,58.10818862915039,test
140,86.73060607910156,test
142,57.70891571044922,test
143,66.71894073486328,test
144,59.01167678833008,train
145,50.405975341796875,test
148,61.24314498901367,train
149,51.319541931152344,train
154,103.04425048828125,test
156,46.40924072265625,train
158,68.86092376708984,test
163,52.446250915527344,test
166,50.50051498413086,train
170,36.52094650268555,train
173,58.743743896484375,train
179,47.631256103515625,train
183,106.89459228515625,test
186,50.496978759765625,test
190,40.73030471801758,train
192,34.77383804321289,test
196,41.66348648071289,test
207,40.686744689941406,train
210,46.681976318359375,test
214,29.00351905822754,train
215,57.5058479309082,train
223,65.25080871582031,test
254,39.81718063354492,train
283,34.33469009399414,test
289,44.38718032836914,test
297,35.91792678833008,test
302,32.51572036743164,train
306,38.28333282470703,train
307,32.3914909362793,test
316,64.29106140136719,train
319,43.26395034790039,test
326,31.752349853515625,train
332,48.27496337890625,train
380,28.7851505279541,train
