trial,distance,use
1,37.696510314941406,test
2,27.19049835205078,test
3,105.42980194091797,train
4,101.12261962890625,test
5,55.74650573730469,test
6,51.17444610595703,test
7,50.596702575683594,train
8,47.974525451660156,test
9,33.61065673828125,test
10,46.778404235839844,train
11,67.7551498413086,train
12,21.04949188232422,train
13,50.83955001831055,test
14,47.92792510986328,test
15,58.77513122558594,train
16,47.21644592285156,test
17,66.60530090332031,train
18,52.059288024902344,train
19,100.18186950683594,train
20,30.455562591552734,test
21,87.8458251953125,test
22,58.238006591796875,test
23,37.94874954223633,test
24,123.74860382080078,train
25,56.17670440673828,test
26,83.17559814453125,train
27,117.66236877441406,test
28,66.5626449584961,test
29,48.905296325683594,test
30,75.12075805664062,test
31,62.82694625854492,train
32,32.4906005859375,train
33,79.71533203125,train
34,31.144506454467773,train
35,73.7400131225586,test
36,48.17884826660156,train
37,54.930049896240234,test
38,37.53458023071289,test
39,42.96257019042969,train
40,51.65214538574219,train
41,49.87348937988281,test
42,33.97541809082031,train
43,48.402286529541016,train
44,63.93246078491211,test
45,48.922794342041016,test
46,57.406028747558594,train
47,54.393585205078125,train
48,33.104408264160156,train
49,56.80814743041992,train
50,58.970062255859375,train
51,51.000282287597656,test
52,37.94202423095703,train
53,54.521583557128906,test
54,45.0121955871582,test
55,51.043861389160156,test
56,57.75772476196289,train
57,166.68368530273438,test
58,34.006221771240234,train
59,43.43858337402344,test
60,48.7481803894043,test
61,28.85801887512207,test
62,38.905033111572266,train
63,56.67230987548828,train
64,66.49658966064453,test
65,28.783443450927734,train
66,77.69466400146484,test
67,109.18389129638672,train
68,58.02082443237305,test
69,98.65706634521484,test
70,43.60197448730469,test
71,62.072696685791016,train
72,26.67684555053711,test
73,92.2551498413086,train
74,40.904762268066406,train
75,47.33031463623047,test
76,27.79779624938965,test
77,43.774105072021484,train
78,61.87376403808594,test
79,75.97129821777344,test
80,52.407066345214844,train
81,49.8188591003418,train
82,63.19834899902344,train
84,51.11454391479492,train
85,47.35631561279297,train
86,47.51529312133789,train
90,32.22766876220703,test
91,49.84249496459961,train
93,96.33856201171875,test
94,36.63037109375,train
97,57.29048156738281,train
98,44.462947845458984,test
99,36.238059997558594,test
100,34.58382034301758,train
102,54.6395378112793,train
103,54.57926559448242,test
106,54.015411376953125,train
107,43.460269927978516,train
109,56.0223503112793,train
111,103.14100646972656,test
112,56.717063903808594,train
113,57.506839752197266,test
114,135.6163787841797,train
115,62.770381927490234,test
118,50.45136642456055,train
121,45.629085540771484,test
122,30.02267837524414,test
123,51.4051513671875,train
126,37.92277526855469,train
127,43.011444091796875,test
129,57.77009201049805,test
132,42.5634880065918,test
133,45.52909469604492,train
139,63.9605598449707,test
140,86.43429565429688,test
142,73.30603790283203,test
143,61.4628791809082,test
144,58.30908966064453,train
145,51.18754577636719,test
148,64.03172302246094,train
149,54.79735565185547,train
154,103.12632751464844,test
156,33.5146369934082,train
158,71.08491516113281,test
163,57.006011962890625,test
166,45.58209228515625,train
170,36.16791534423828,train
173,51.708133697509766,train
179,50.32653045654297,train
183,108.0829849243164,test
186,53.22175598144531,test
190,43.28608322143555,train
192,37.46407699584961,test
196,42.67869567871094,test
207,41.746978759765625,train
210,48.13039779663086,test
214,30.339204788208008,train
215,62.145545959472656,train
223,69.2773666381836,test
254,43.993980407714844,train
283,35.192413330078125,test
289,46.71662521362305,test
297,40.14205551147461,test
302,37.56267166137695,train
306,33.667320251464844,train
307,32.243446350097656,test
316,77.02641296386719,train
319,49.156803131103516,test
326,33.02857208251953,train
332,56.49693298339844,train
380,28.073556900024414,train
