trial,distance,use
1,33.30781555175781,test
2,27.54562759399414,test
3,105.10722351074219,train
4,100.75977325439453,test
5,55.65818405151367,test
6,51.474700927734375,test
7,50.5203857421875,train
8,48.07902908325195,test
9,33.482208251953125,test
10,46.30912399291992,train
11,67.52579498291016,train
12,20.991758346557617,train
13,51.11006546020508,test
14,47.88865661621094,test
15,58.663604736328125,train
16,47.41814422607422,test
17,65.57417297363281,train
18,51.96208572387695,train
19,99.88849639892578,train
20,30.337039947509766,test
21,88.83053588867188,test
22,58.53221130371094,test
23,37.44507598876953,test
24,124.9287109375,train
25,57.55936813354492,test
26,83.8416976928711,train
27,120.95417785644531,test
28,66.77938079833984,test
29,48.53837585449219,test
30,75.28750610351562,test
31,62.170867919921875,train
32,32.36466598510742,train
33,79.6891860961914,train
34,31.096622467041016,train
35,74.23777770996094,test
36,48.078060150146484,train
37,54.42936706542969,test
38,37.30806350708008,test
39,44.269432067871094,train
40,51.9343147277832,train
41,49.928558349609375,test
42,34.02947998046875,train
43,48.67741394042969,train
44,62.976165771484375,test
45,49.2874755859375,test
46,57.284690856933594,train
47,53.966888427734375,train
48,33.14577102661133,train
49,56.47754669189453,train
50,59.26754379272461,train
51,51.19219970703125,test
52,37.88917922973633,train
53,55.58967971801758,test
54,44.9508056640625,test
55,50.69498062133789,test
56,57.57475662231445,train
57,165.76544189453125,test
58,34.01371383666992,train
59,43.05366516113281,test
60,48.78673553466797,test
61,28.847814559936523,test
62,38.69230270385742,train
63,56.2567024230957,train
64,66.26403045654297,test
65,28.83079719543457,train
66,77.3463134765625,test
67,111.5235366821289,train
68,58.10991668701172,test
69,100.08293151855469,test
70,43.40871047973633,test
71,61.73282241821289,train
72,26.34524917602539,test
73,94.21965789794922,train
74,40.98115158081055,train
75,47.71406173706055,test
76,27.61621856689453,test
77,46.95454025268555,train
78,61.19034957885742,test
79,74.6703109741211,test
80,50.58895492553711,train
81,49.6800537109375,train
82,63.22010803222656,train
84,50.93444061279297,train
85,47.320220947265625,train
86,47.37455368041992,train
90,32.198429107666016,test
91,49.7577018737793,train
93,96.40011596679688,test
94,36.71937942504883,train
97,56.9287223815918,train
98,44.57524871826172,test
99,36.35216522216797,test
100,34.272769927978516,train
102,54.70956039428711,train
103,55.1966438293457,test
106,56.56974411010742,train
107,43.20427703857422,train
109,56.446006774902344,train
111,100.9969253540039,test
112,57.07758712768555,train
113,57.69728469848633,test
114,135.69775390625,train
115,64.33486938476562,test
118,50.12733840942383,train
121,45.75315475463867,test
122,29.16549301147461,test
123,49.913421630859375,train
126,37.642364501953125,train
127,43.21031188964844,test
129,57.14577102661133,test
132,42.68891143798828,test
133,45.1512451171875,train
139,63.110382080078125,test
140,86.2938003540039,test
142,73.23749542236328,test
143,61.259071350097656,test
144,58.78864669799805,train
145,51.229122161865234,test
148,63.888458251953125,train
149,54.080108642578125,train
154,111.56742095947266,test
156,32.91257095336914,train
158,70.87574005126953,test
163,56.97429656982422,test
166,45.01816940307617,train
170,35.867244720458984,train
173,51.526859283447266,train
179,50.27017593383789,train
183,107.48297119140625,test
186,52.7796516418457,test
190,43.1321907043457,train
192,37.4871826171875,test
196,42.0041389465332,test
207,41.666893005371094,train
210,48.140533447265625,test
214,30.29384994506836,train
215,61.99565505981445,train
223,69.58043670654297,test
254,43.81303405761719,train
283,35.34855651855469,test
289,46.771690368652344,test
297,39.41893768310547,test
302,37.486961364746094,train
306,32.96001052856445,train
307,32.27037811279297,test
316,77.1630630493164,train
319,48.591270446777344,test
326,32.748390197753906,train
332,56.57350158691406,train
380,28.136157989501953,train
