trial,distance,use
1,52.330589294433594,test
2,27.830516815185547,test
3,101.6684799194336,train
4,103.5385971069336,test
5,52.51519012451172,test
6,47.84616470336914,test
7,52.67890548706055,train
8,49.61060333251953,test
9,33.390846252441406,test
10,45.612274169921875,train
11,72.11951446533203,train
12,22.46502685546875,train
13,46.12351608276367,test
14,50.24492263793945,test
15,60.06206512451172,train
16,45.93783950805664,test
17,73.12740325927734,train
18,49.67070770263672,train
19,107.4609146118164,train
20,32.47629928588867,test
21,86.50334930419922,test
22,53.111900329589844,test
23,39.85849380493164,test
24,124.17070007324219,train
25,43.506507873535156,test
26,93.33828735351562,train
27,111.73406982421875,test
28,66.12893676757812,test
29,51.72382736206055,test
30,73.3274917602539,test
31,66.73128509521484,train
32,42.55283737182617,train
33,80.48394775390625,train
34,31.813186645507812,train
35,80.04094696044922,test
36,46.30183410644531,train
37,55.56376647949219,test
38,41.36914825439453,test
39,50.89952850341797,train
40,51.61116027832031,train
41,49.69820022583008,test
42,34.454383850097656,train
43,56.189659118652344,train
44,55.50492858886719,test
45,50.03423309326172,test
46,47.80946350097656,train
47,38.725502014160156,train
48,35.10868453979492,train
49,51.63970947265625,train
50,54.71099853515625,train
51,61.84818649291992,test
52,43.050662994384766,train
53,44.9732666015625,test
54,47.92629623413086,test
55,52.355064392089844,test
56,57.05098342895508,train
57,170.50668334960938,test
58,39.76560974121094,train
59,47.458858489990234,test
60,46.38197708129883,test
61,31.86886215209961,test
62,44.1247444152832,train
63,59.92832946777344,train
64,67.41807556152344,test
65,30.67721939086914,train
66,80.9010009765625,test
67,121.6527328491211,train
68,56.73877716064453,test
69,93.243408203125,test
70,45.998600006103516,test
71,63.864105224609375,train
72,31.494873046875,test
73,84.88575744628906,train
74,41.678585052490234,train
75,32.650489807128906,test
76,27.421010971069336,test
77,37.79574966430664,train
78,60.57505798339844,test
79,84.072265625,test
80,75.00598907470703,train
81,53.1984977722168,train
82,59.372005462646484,train
84,52.63207244873047,train
85,48.389949798583984,train
86,49.86400604248047,train
90,33.93810272216797,test
91,45.56022262573242,train
93,93.39417266845703,test
94,40.11912155151367,train
97,60.544254302978516,train
98,44.31661605834961,test
99,33.13809585571289,test
100,37.66875457763672,train
102,57.47421646118164,train
103,52.508705139160156,test
106,53.65077590942383,train
107,48.40766906738281,train
109,49.385189056396484,train
111,106.18978118896484,test
112,58.44670486450195,train
113,52.19124984741211,test
114,139.39051818847656,train
115,48.817466735839844,test
118,49.0010986328125,train
121,49.340450286865234,test
122,33.07239532470703,test
123,43.91134262084961,train
126,41.382537841796875,train
127,37.30706024169922,test
129,66.5401382446289,test
132,45.48765182495117,test
133,48.85022735595703,train
139,58.060543060302734,test
140,85.53911590576172,test
142,77.8411865234375,test
143,65.26325988769531,test
144,57.18759536743164,train
145,52.429420471191406,test
148,65.81999969482422,train
149,58.04813003540039,train
154,96.96580505371094,test
156,47.074501037597656,train
158,74.3100357055664,test
163,59.427738189697266,test
166,49.17435073852539,train
170,37.314186096191406,train
173,51.42985916137695,train
179,47.00017547607422,train
183,106.2145767211914,test
186,54.950565338134766,test
190,42.87234878540039,train
192,39.40232467651367,test
196,44.17580032348633,test
207,42.647918701171875,train
210,49.91728973388672,test
214,31.0373592376709,train
215,64.47535705566406,train
223,63.53396987915039,test
254,45.02322769165039,train
283,34.69884490966797,test
289,47.950687408447266,test
297,46.32248306274414,test
302,32.573455810546875,train
306,36.94628143310547,train
307,34.80520248413086,test
316,72.76102447509766,train
319,47.40033721923828,test
326,35.36260986328125,train
332,55.98977279663086,train
380,29.664012908935547,train
