trial,distance,use
1,44.787723541259766,test
2,25.444751739501953,test
3,108.17691040039062,train
4,100.0148696899414,test
5,50.430023193359375,test
6,50.31473159790039,test
7,51.40016174316406,train
8,57.960472106933594,test
9,34.165489196777344,test
10,39.00689697265625,train
11,62.668643951416016,train
12,21.82575035095215,train
13,42.53252410888672,test
14,45.36672592163086,test
15,58.32012176513672,train
16,43.0773811340332,test
17,63.19707107543945,train
18,46.17658615112305,train
19,95.01111602783203,train
20,29.047163009643555,test
21,88.2042236328125,test
22,45.909996032714844,test
23,38.836082458496094,test
24,118.81623840332031,train
25,48.94623565673828,test
26,81.40579986572266,train
27,108.61026000976562,test
28,69.49449157714844,test
29,48.011505126953125,test
30,76.06734466552734,test
31,71.51779174804688,train
32,31.868642807006836,train
33,80.47303009033203,train
34,30.03923225402832,train
35,51.0311279296875,test
36,42.95494079589844,train
37,52.981327056884766,test
38,37.22964859008789,test
39,48.192996978759766,train
40,47.77245330810547,train
41,47.88780212402344,test
42,32.52277374267578,train
43,38.772605895996094,train
44,58.783302307128906,test
45,52.85033416748047,test
46,46.85591506958008,train
47,33.30046463012695,train
48,36.056663513183594,train
49,51.825286865234375,train
50,41.418540954589844,train
51,43.752479553222656,test
52,36.24629211425781,train
53,47.51213836669922,test
54,44.85202407836914,test
55,50.61344528198242,test
56,41.77400588989258,train
57,160.38742065429688,test
58,44.82316207885742,train
59,46.428916931152344,test
60,45.98826599121094,test
61,36.8634147644043,test
62,40.614990234375,train
63,45.92598342895508,train
64,55.510536193847656,test
65,27.854127883911133,train
66,65.59680938720703,test
67,101.0534896850586,train
68,57.207435607910156,test
69,105.2066879272461,test
70,56.150020599365234,test
71,58.30644989013672,train
72,22.244821548461914,test
73,86.71634674072266,train
74,36.88235092163086,train
75,34.31517791748047,test
76,25.69905662536621,test
77,40.25075912475586,train
78,62.24370193481445,test
79,67.71356201171875,test
80,65.37328338623047,train
81,46.95537567138672,train
82,52.01984786987305,train
84,51.482337951660156,train
85,46.73788833618164,train
86,46.861942291259766,train
90,31.674541473388672,test
91,48.430789947509766,train
93,95.16870880126953,test
94,47.369686126708984,train
97,60.54190444946289,train
98,44.59130096435547,test
99,34.04405975341797,test
100,33.530540466308594,train
102,46.29319381713867,train
103,53.41310501098633,test
106,54.69827651977539,train
107,32.29008483886719,train
109,51.20836639404297,train
111,93.52275085449219,test
112,58.849483489990234,train
113,45.42903137207031,test
114,134.2627410888672,train
115,47.039024353027344,test
118,42.97581100463867,train
121,42.030189514160156,test
122,23.617706298828125,test
123,51.43009948730469,train
126,34.16743850708008,train
127,42.83269500732422,test
129,54.69993209838867,test
132,43.68523406982422,test
133,45.46890640258789,train
139,55.36049270629883,test
140,86.74132537841797,test
142,58.7630500793457,test
143,67.05549621582031,test
144,57.182945251464844,train
145,50.64571762084961,test
148,61.744937896728516,train
149,50.060115814208984,train
154,104.61885833740234,test
156,46.732818603515625,train
158,68.38995361328125,test
163,53.336036682128906,test
166,50.771934509277344,train
170,35.812644958496094,train
173,55.76809310913086,train
179,45.13725280761719,train
183,107.1713638305664,test
186,50.50238037109375,test
190,39.97697448730469,train
192,35.352970123291016,test
196,42.11996078491211,test
207,41.09906768798828,train
210,47.37327194213867,test
214,28.977964401245117,train
215,58.47513198852539,train
223,63.71760177612305,test
254,39.574092864990234,train
283,33.25732421875,test
289,45.61492919921875,test
297,36.09481430053711,test
302,30.283405303955078,train
306,34.61031723022461,train
307,32.47782516479492,test
316,63.846778869628906,train
319,42.335655212402344,test
326,31.94405174255371,train
332,49.20362854003906,train
380,28.323423385620117,train
