trial,distance,use
1,61.84993362426758,test
2,46.8474235534668,test
3,75.60137176513672,train
4,64.80320739746094,test
5,47.6794319152832,test
6,64.63417053222656,test
7,58.6685676574707,train
8,44.18341064453125,test
9,43.136112213134766,test
10,49.03824996948242,train
11,47.37941360473633,train
12,58.359615325927734,train
13,45.48126983642578,test
14,60.890296936035156,test
15,68.11051177978516,train
16,53.17471694946289,test
17,57.32145690917969,train
18,54.98739242553711,train
19,74.48576354980469,train
20,34.432796478271484,test
21,47.102882385253906,test
22,51.6148796081543,test
23,43.7603759765625,test
24,37.806114196777344,train
25,61.29779815673828,test
26,59.190181732177734,train
27,69.08777618408203,test
28,80.25155639648438,test
29,81.2556381225586,test
30,60.03595733642578,test
31,65.3391342163086,train
32,56.786739349365234,train
33,52.037113189697266,train
34,44.65042495727539,train
35,66.38697814941406,test
36,38.78219985961914,train
37,54.4354248046875,test
38,43.658992767333984,test
39,60.87868118286133,train
40,47.37736129760742,train
41,36.74504852294922,test
42,65.69156646728516,train
43,52.489524841308594,train
44,64.7866439819336,test
45,49.88019561767578,test
46,82.82470703125,train
47,35.178184509277344,train
48,40.27945327758789,train
49,30.229143142700195,train
50,52.86420822143555,train
51,43.036659240722656,test
52,37.51974868774414,train
53,50.10346984863281,test
54,50.07316589355469,test
55,52.77869415283203,test
56,33.75541305541992,train
57,62.695091247558594,test
58,64.62726593017578,train
59,48.69692611694336,test
60,46.229949951171875,test
61,38.2492561340332,test
62,55.8168830871582,train
63,58.68416213989258,train
64,57.82427978515625,test
65,68.31414031982422,train
66,52.21404266357422,test
67,105.46052551269531,train
68,66.8795166015625,test
69,75.26664733886719,test
70,84.60195922851562,test
71,29.323909759521484,train
72,44.026573181152344,test
73,63.16059875488281,train
74,43.552528381347656,train
75,40.9101676940918,test
76,18.258647918701172,test
77,60.934181213378906,train
78,97.10237884521484,test
79,49.40956115722656,test
80,59.86759948730469,train
81,44.386749267578125,train
82,54.47254943847656,train
84,53.14302062988281,train
85,48.69498825073242,train
86,50.33707046508789,train
90,51.55655288696289,test
91,54.70559310913086,train
93,55.27256393432617,test
94,51.5047721862793,train
97,54.773895263671875,train
98,41.938716888427734,test
99,27.197484970092773,test
100,43.16836929321289,train
102,55.57966995239258,train
103,62.221832275390625,test
106,65.57574462890625,train
107,47.47175979614258,train
109,65.89595031738281,train
111,57.417640686035156,test
112,55.86479568481445,train
113,46.49350357055664,test
114,117.87858581542969,train
115,55.542510986328125,test
118,32.235416412353516,train
121,42.21131896972656,test
122,30.93123435974121,test
123,44.246543884277344,train
126,48.26362609863281,train
127,57.95791244506836,test
129,48.73500442504883,test
132,57.2115364074707,test
133,35.77717971801758,train
139,94.04999542236328,test
140,51.826812744140625,test
142,52.34760665893555,test
143,45.18329620361328,test
144,45.103675842285156,train
145,76.46934509277344,test
148,67.13386535644531,train
149,56.72947311401367,train
154,62.016876220703125,test
156,45.368377685546875,train
158,28.963661193847656,test
163,50.814231872558594,test
166,54.602962493896484,train
170,41.40131759643555,train
173,59.22958755493164,train
179,40.81150817871094,train
183,56.909420013427734,test
186,47.57720184326172,test
190,48.634193420410156,train
192,39.22781753540039,test
196,39.820594787597656,test
207,40.6657829284668,train
210,40.8543815612793,test
214,46.52215576171875,train
215,48.805294036865234,train
223,47.35997009277344,test
254,47.68513107299805,train
283,25.0749568939209,test
289,48.26799392700195,test
297,28.652559280395508,test
302,45.38009262084961,train
306,51.76167678833008,train
307,29.90401840209961,test
316,43.713993072509766,train
319,45.07090377807617,test
326,45.027740478515625,train
332,65.36750030517578,train
380,45.44871139526367,train
