trial,distance,use
1,53.33023452758789,test
2,28.495342254638672,test
3,103.63746643066406,train
4,108.83041381835938,test
5,51.043357849121094,test
6,47.64772033691406,test
7,53.439697265625,train
8,50.439640045166016,test
9,33.79759216308594,test
10,40.67951965332031,train
11,68.46675872802734,train
12,20.754711151123047,train
13,43.306236267089844,test
14,47.427146911621094,test
15,59.299434661865234,train
16,43.61307144165039,test
17,74.72222137451172,train
18,47.48678207397461,train
19,99.59381103515625,train
20,30.537158966064453,test
21,87.65306854248047,test
22,46.6456298828125,test
23,38.074623107910156,test
24,120.05713653564453,train
25,41.39296340942383,test
26,90.10138702392578,train
27,111.27108001708984,test
28,65.65687561035156,test
29,51.60622787475586,test
30,75.23994445800781,test
31,72.51560974121094,train
32,36.478599548339844,train
33,79.89356231689453,train
34,33.854774475097656,train
35,44.590049743652344,test
36,49.47077941894531,train
37,54.652191162109375,test
38,40.4362907409668,test
39,56.38982391357422,train
40,48.867408752441406,train
41,49.83840560913086,test
42,33.63874435424805,train
43,43.516841888427734,train
44,53.10211181640625,test
45,51.55564498901367,test
46,44.90373611450195,train
47,34.803192138671875,train
48,35.902645111083984,train
49,49.3188362121582,train
50,44.306400299072266,train
51,53.4005126953125,test
52,42.11940383911133,train
53,43.167076110839844,test
54,46.917266845703125,test
55,51.80524826049805,test
56,45.66706085205078,train
57,165.0967559814453,test
58,47.590213775634766,train
59,49.231101989746094,test
60,43.12236785888672,test
61,35.37427520751953,test
62,43.405696868896484,train
63,55.50801467895508,train
64,58.198150634765625,test
65,31.240398406982422,train
66,70.57476043701172,test
67,108.92305755615234,train
68,55.58812713623047,test
69,96.13130187988281,test
70,59.44622039794922,test
71,64.81975555419922,train
72,27.03883171081543,test
73,90.68270874023438,train
74,38.71043395996094,train
75,33.13633346557617,test
76,26.847375869750977,test
77,35.52328109741211,train
78,61.3624267578125,test
79,75.66704559326172,test
80,76.05449676513672,train
81,50.45786666870117,train
82,53.193817138671875,train
84,52.614776611328125,train
85,47.782405853271484,train
86,48.98462677001953,train
90,32.50321960449219,test
91,45.760398864746094,train
93,93.73521423339844,test
94,47.80839157104492,train
97,61.09524154663086,train
98,43.774654388427734,test
99,32.075435638427734,test
100,36.33720016479492,train
102,48.479469299316406,train
103,49.119407653808594,test
106,54.24274444580078,train
107,43.10943603515625,train
109,47.61871337890625,train
111,103.2898178100586,test
112,58.11341094970703,train
113,46.979278564453125,test
114,135.93197631835938,train
115,45.27750778198242,test
118,44.829429626464844,train
121,46.280120849609375,test
122,27.86813735961914,test
123,46.6127815246582,train
126,38.07967758178711,train
127,38.98246765136719,test
129,66.06574249267578,test
132,46.26882553100586,test
133,49.95799255371094,train
139,54.93779373168945,test
140,85.6795883178711,test
142,65.59965515136719,test
143,66.40292358398438,test
144,54.405555725097656,train
145,52.21382522583008,test
148,64.23580932617188,train
149,52.06883239746094,train
154,106.04499816894531,test
156,56.22578811645508,train
158,73.00126647949219,test
163,57.14309310913086,test
166,51.66469955444336,train
170,36.30563735961914,train
173,53.109737396240234,train
179,42.81866455078125,train
183,109.5168228149414,test
186,52.22279739379883,test
190,39.58322525024414,train
192,37.70597457885742,test
196,43.40205383300781,test
207,41.70901870727539,train
210,49.242252349853516,test
214,30.087724685668945,train
215,62.32784652709961,train
223,58.564945220947266,test
254,41.805023193359375,train
283,33.36995315551758,test
289,46.9935302734375,test
297,42.71213912963867,test
302,30.721952438354492,train
306,36.45890426635742,train
307,33.65180206298828,test
316,66.29508972167969,train
319,43.4847412109375,test
326,34.559906005859375,train
332,49.21577835083008,train
380,28.924419403076172,train
