trial,distance,use
1,51.93695068359375,test
2,28.163127899169922,test
3,109.29924011230469,train
4,104.00626373291016,test
5,50.57904815673828,test
6,48.84047317504883,test
7,52.6472282409668,train
8,49.17512893676758,test
9,33.12629699707031,test
10,38.00730514526367,train
11,68.98584747314453,train
12,20.75116729736328,train
13,44.58696365356445,test
14,48.54106140136719,test
15,59.480804443359375,train
16,46.344329833984375,test
17,73.32561492919922,train
18,49.65385437011719,train
19,94.51270294189453,train
20,31.0012264251709,test
21,89.33605194091797,test
22,48.735538482666016,test
23,36.50975036621094,test
24,119.83838653564453,train
25,54.36973190307617,test
26,81.06504821777344,train
27,112.82737731933594,test
28,65.02088165283203,test
29,48.356719970703125,test
30,77.16326141357422,test
31,67.21604919433594,train
32,34.65944290161133,train
33,80.18968200683594,train
34,34.05292510986328,train
35,75.25118255615234,test
36,46.83659744262695,train
37,54.11681365966797,test
38,38.79791259765625,test
39,52.97012710571289,train
40,49.99524688720703,train
41,49.63837814331055,test
42,33.445831298828125,train
43,53.41385269165039,train
44,53.02742004394531,test
45,49.457237243652344,test
46,47.44065856933594,train
47,36.69633865356445,train
48,35.10800552368164,train
49,49.71467971801758,train
50,46.35700607299805,train
51,61.832725524902344,test
52,39.24319076538086,train
53,47.323856353759766,test
54,45.705787658691406,test
55,50.27202224731445,test
56,53.35429763793945,train
57,161.75645446777344,test
58,42.00615692138672,train
59,48.239410400390625,test
60,44.77413558959961,test
61,34.91780471801758,test
62,39.1392822265625,train
63,52.143184661865234,train
64,60.21929931640625,test
65,30.98580551147461,train
66,71.29224395751953,test
67,108.2542495727539,train
68,54.32761001586914,test
69,103.33113098144531,test
70,45.55979919433594,test
71,60.40043258666992,train
72,28.344253540039062,test
73,82.52830505371094,train
74,40.81317901611328,train
75,34.268211364746094,test
76,27.854278564453125,test
77,40.58895492553711,train
78,57.388851165771484,test
79,70.58821868896484,test
80,68.21131134033203,train
81,49.93777084350586,train
82,55.151763916015625,train
84,52.29093933105469,train
85,47.695396423339844,train
86,48.74937057495117,train
90,32.459171295166016,test
91,46.89291763305664,train
93,97.98652648925781,test
94,39.14571762084961,train
97,61.551536560058594,train
98,42.49101638793945,test
99,34.44209289550781,test
100,35.416221618652344,train
102,58.00239181518555,train
103,52.024871826171875,test
106,51.74726867675781,train
107,35.788291931152344,train
109,49.836029052734375,train
111,106.29965209960938,test
112,57.1030387878418,train
113,48.63636779785156,test
114,134.9775390625,train
115,46.49845504760742,test
118,45.68132400512695,train
121,46.530906677246094,test
122,27.985532760620117,test
123,47.519596099853516,train
126,38.61174011230469,train
127,36.34684753417969,test
129,64.37528228759766,test
132,44.37759017944336,test
133,47.22085189819336,train
139,54.97096633911133,test
140,87.68122100830078,test
142,67.12728881835938,test
143,56.881351470947266,test
144,56.9090461730957,train
145,51.449527740478516,test
148,63.99348449707031,train
149,52.30729293823242,train
154,103.29237365722656,test
156,43.563575744628906,train
158,72.72415161132812,test
163,56.88585662841797,test
166,47.031890869140625,train
170,37.077415466308594,train
173,49.55712127685547,train
179,44.02166748046875,train
183,107.31178283691406,test
186,53.283302307128906,test
190,41.696842193603516,train
192,37.881832122802734,test
196,42.96686935424805,test
207,41.747650146484375,train
210,48.44632339477539,test
214,30.278114318847656,train
215,62.4042854309082,train
223,61.08297348022461,test
254,42.3940544128418,train
283,33.223609924316406,test
289,46.6636962890625,test
297,40.9658203125,test
302,31.429826736450195,train
306,35.27424240112305,train
307,33.444129943847656,test
316,67.96409606933594,train
319,44.34605407714844,test
326,34.2122802734375,train
332,57.18939971923828,train
380,28.84908676147461,train
