trial,distance,use
1,52.81727981567383,test
2,28.547243118286133,test
3,109.67138671875,train
4,103.92317199707031,test
5,50.28623962402344,test
6,48.32313537597656,test
7,52.9057731628418,train
8,48.91726303100586,test
9,33.605255126953125,test
10,38.16944122314453,train
11,68.00543975830078,train
12,20.579492568969727,train
13,44.11476135253906,test
14,47.88837814331055,test
15,59.183570861816406,train
16,46.010982513427734,test
17,74.3564453125,train
18,49.49521255493164,train
19,94.30276489257812,train
20,30.941505432128906,test
21,89.49882507324219,test
22,48.16362380981445,test
23,36.46845626831055,test
24,118.97528839111328,train
25,54.214717864990234,test
26,78.6230697631836,train
27,109.75111389160156,test
28,64.38475036621094,test
29,48.34577178955078,test
30,76.6501235961914,test
31,68.0021743774414,train
32,34.413047790527344,train
33,80.41554260253906,train
34,34.526641845703125,train
35,70.7343521118164,test
36,46.85597610473633,train
37,54.08989715576172,test
38,38.20756912231445,test
39,54.33386993408203,train
40,49.43199920654297,train
41,48.93724822998047,test
42,33.4250602722168,train
43,47.4567756652832,train
44,52.87696075439453,test
45,49.89374542236328,test
46,46.761505126953125,train
47,36.27536392211914,train
48,34.8238639831543,train
49,49.35519790649414,train
50,43.358394622802734,train
51,61.64341735839844,test
52,38.906829833984375,train
53,48.29139709472656,test
54,45.37765884399414,test
55,50.442909240722656,test
56,50.68500518798828,train
57,160.72308349609375,test
58,42.898433685302734,train
59,47.35210418701172,test
60,44.43648147583008,test
61,35.730648040771484,test
62,39.219276428222656,train
63,51.008026123046875,train
64,58.34931182861328,test
65,31.10579490661621,train
66,69.25756072998047,test
67,107.48053741455078,train
68,54.248809814453125,test
69,104.14382934570312,test
70,49.45447540283203,test
71,59.52874755859375,train
72,27.316608428955078,test
73,81.53087615966797,train
74,40.5920524597168,train
75,34.43370056152344,test
76,27.865074157714844,test
77,39.77851104736328,train
78,58.259986877441406,test
79,70.00377655029297,test
80,69.1029052734375,train
81,49.337608337402344,train
82,54.07783889770508,train
84,52.15471267700195,train
85,47.6373291015625,train
86,48.7050895690918,train
90,32.34038162231445,test
91,46.987945556640625,train
93,97.44970703125,test
94,40.26144027709961,train
97,64.9469223022461,train
98,42.265357971191406,test
99,34.660213470458984,test
100,34.99212646484375,train
102,56.22513961791992,train
103,52.82536315917969,test
106,51.6440544128418,train
107,34.541725158691406,train
109,49.73569107055664,train
111,105.42424774169922,test
112,57.61860275268555,train
113,47.7269287109375,test
114,134.7844696044922,train
115,46.213470458984375,test
118,45.48748016357422,train
121,45.601505279541016,test
122,27.147361755371094,test
123,47.526607513427734,train
126,37.861839294433594,train
127,37.685768127441406,test
129,64.1820068359375,test
132,43.812503814697266,test
133,46.734352111816406,train
139,54.02916717529297,test
140,87.11156463623047,test
142,64.59902954101562,test
143,61.18202209472656,test
144,56.04935073852539,train
145,51.44926834106445,test
148,63.73331832885742,train
149,49.85076141357422,train
154,105.16801452636719,test
156,42.7524528503418,train
158,71.96564483642578,test
163,56.39459228515625,test
166,46.53192138671875,train
170,36.24704360961914,train
173,49.48806381225586,train
179,43.395381927490234,train
183,106.27902221679688,test
186,52.64838409423828,test
190,40.99226379394531,train
192,37.28694534301758,test
196,42.763607025146484,test
207,41.28356170654297,train
210,48.284576416015625,test
214,30.038671493530273,train
215,61.73667907714844,train
223,60.274112701416016,test
254,41.88079833984375,train
283,33.0157356262207,test
289,46.57549285888672,test
297,40.3220100402832,test
302,30.90641212463379,train
306,34.960384368896484,train
307,33.037940979003906,test
316,67.25529479980469,train
319,43.84038543701172,test
326,34.028438568115234,train
332,54.82245635986328,train
380,28.64853858947754,train
