trial,distance,use
1,38.08091735839844,test
2,61.06367874145508,test
3,95.87289428710938,train
4,89.03450012207031,test
5,35.030174255371094,test
6,40.6833381652832,test
7,44.379730224609375,train
8,32.770267486572266,test
9,61.80299758911133,test
10,35.19881057739258,train
11,45.38943862915039,train
12,30.91261863708496,train
13,46.6835823059082,test
14,24.859712600708008,test
15,32.816898345947266,train
16,48.145042419433594,test
17,41.44076919555664,train
18,37.73973846435547,train
19,80.38642120361328,train
20,26.12994956970215,test
21,69.8034439086914,test
22,47.91286849975586,test
23,36.61781311035156,test
24,105.3537368774414,train
25,37.43613052368164,test
26,42.80655288696289,train
27,85.93379211425781,test
28,46.978240966796875,test
29,47.804283142089844,test
30,88.85395812988281,test
31,43.471290588378906,train
32,36.05559158325195,train
33,81.09935760498047,train
34,54.93679428100586,train
35,28.803739547729492,test
36,46.05659484863281,train
37,48.928955078125,test
38,46.343353271484375,test
39,33.79833984375,train
40,36.16991424560547,train
41,37.52653503417969,test
42,21.74492645263672,train
43,28.488988876342773,train
44,53.212162017822266,test
45,67.63255310058594,test
46,29.06490707397461,train
47,42.18233108520508,train
48,28.28059959411621,train
49,50.51021194458008,train
50,29.4128475189209,train
51,37.6002082824707,test
52,63.9888916015625,train
53,38.53974533081055,test
54,52.790306091308594,test
55,42.586578369140625,test
56,33.48888397216797,train
57,83.61817932128906,test
58,32.927513122558594,train
59,41.01710891723633,test
60,26.45354652404785,test
61,45.240325927734375,test
62,26.745223999023438,train
63,25.028963088989258,train
64,35.325157165527344,test
65,26.044870376586914,train
66,26.60226058959961,test
67,119.45291900634766,train
68,32.097469329833984,test
69,71.79335021972656,test
70,27.407657623291016,test
71,37.56206512451172,train
72,24.15041732788086,test
73,91.74539184570312,train
74,34.864200592041016,train
75,41.632469177246094,test
76,24.42764663696289,test
77,49.129066467285156,train
78,37.34319305419922,test
79,93.11180114746094,test
80,63.0206298828125,train
81,26.593799591064453,train
82,44.06891632080078,train
84,50.1643180847168,train
85,36.660247802734375,train
86,57.89572525024414,train
90,38.22450256347656,test
91,36.41338348388672,train
93,103.19898223876953,test
94,52.69355773925781,train
97,33.49211502075195,train
98,24.91623878479004,test
99,36.42427062988281,test
100,43.88988494873047,train
102,45.03205108642578,train
103,32.687744140625,test
106,39.26554489135742,train
107,48.00349426269531,train
109,33.80675506591797,train
111,93.71330261230469,test
112,56.684688568115234,train
113,22.991989135742188,test
114,87.46321105957031,train
115,51.846858978271484,test
118,43.62432861328125,train
121,35.187110900878906,test
122,31.4687442779541,test
123,25.131750106811523,train
126,30.863101959228516,train
127,33.57326889038086,test
129,36.25584030151367,test
132,24.97272491455078,test
133,33.94576644897461,train
139,32.05097198486328,test
140,102.72615051269531,test
142,38.020790100097656,test
143,44.53611755371094,test
144,33.00883483886719,train
145,49.0072021484375,test
148,64.67353057861328,train
149,29.162839889526367,train
154,61.52961730957031,test
156,26.651458740234375,train
158,30.330028533935547,test
163,34.859336853027344,test
166,37.04545974731445,train
170,28.4001407623291,train
173,41.77762222290039,train
179,30.662626266479492,train
183,105.43428039550781,test
186,37.27371597290039,test
190,17.3024959564209,train
192,35.422142028808594,test
196,38.398887634277344,test
207,41.25138854980469,train
210,40.11494827270508,test
214,26.540281295776367,train
215,39.45671081542969,train
223,43.99748992919922,test
254,38.11712646484375,train
283,25.807111740112305,test
289,32.64324188232422,test
297,25.494802474975586,test
302,30.427335739135742,train
306,28.3116397857666,train
307,43.196903228759766,test
316,30.787508010864258,train
319,60.03158187866211,test
326,28.018619537353516,train
332,51.816349029541016,train
380,53.50105285644531,train
