trial,distance,use
1,35.488712310791016,test
2,62.109981536865234,test
3,96.69196319580078,train
4,87.26314544677734,test
5,34.928070068359375,test
6,34.26365280151367,test
7,41.08335494995117,train
8,30.54648208618164,test
9,49.0379638671875,test
10,32.457210540771484,train
11,41.959590911865234,train
12,28.447126388549805,train
13,47.16474533081055,test
14,23.277725219726562,test
15,30.37381362915039,train
16,45.39118957519531,test
17,38.82655334472656,train
18,34.38739013671875,train
19,78.88314056396484,train
20,23.932327270507812,test
21,68.76131439208984,test
22,47.076663970947266,test
23,37.62765121459961,test
24,108.43714141845703,train
25,37.79582214355469,test
26,41.785972595214844,train
27,84.86961364746094,test
28,47.485042572021484,test
29,46.023460388183594,test
30,88.1592788696289,test
31,45.24837875366211,train
32,31.292905807495117,train
33,79.56439208984375,train
34,47.31106948852539,train
35,29.537839889526367,test
36,44.189666748046875,train
37,46.486515045166016,test
38,42.602783203125,test
39,33.24796676635742,train
40,45.25566864013672,train
41,41.896217346191406,test
42,22.13050651550293,train
43,29.41122055053711,train
44,58.11149597167969,test
45,63.76528549194336,test
46,27.230762481689453,train
47,39.45769500732422,train
48,27.734987258911133,train
49,52.756187438964844,train
50,28.073896408081055,train
51,34.891273498535156,test
52,48.84788513183594,train
53,39.87281036376953,test
54,50.68876266479492,test
55,42.09722900390625,test
56,33.794246673583984,train
57,78.69182586669922,test
58,32.57733154296875,train
59,40.89545440673828,test
60,27.533489227294922,test
61,45.93470764160156,test
62,27.017959594726562,train
63,24.339336395263672,train
64,35.35306167602539,test
65,25.097747802734375,train
66,26.771549224853516,test
67,113.67120361328125,train
68,30.617290496826172,test
69,72.59337615966797,test
70,26.212263107299805,test
71,37.41996765136719,train
72,23.137365341186523,test
73,93.4857177734375,train
74,32.93648910522461,train
75,40.84035110473633,test
76,23.9528865814209,test
77,45.10896682739258,train
78,35.90122604370117,test
79,89.75597381591797,test
80,54.337005615234375,train
81,27.327077865600586,train
82,42.2672004699707,train
84,48.424495697021484,train
85,35.909584045410156,train
86,54.08341979980469,train
90,35.91283416748047,test
91,36.940589904785156,train
93,105.64472198486328,test
94,51.4912109375,train
97,32.27914810180664,train
98,25.285476684570312,test
99,27.503923416137695,test
100,45.40068817138672,train
102,44.12395095825195,train
103,30.117719650268555,test
106,40.36941909790039,train
107,47.87831115722656,train
109,34.57223892211914,train
111,95.2369384765625,test
112,55.55135726928711,train
113,22.167272567749023,test
114,87.24163055419922,train
115,55.27685546875,test
118,41.53839874267578,train
121,34.0213623046875,test
122,30.27206802368164,test
123,24.21772003173828,train
126,29.989343643188477,train
127,33.703914642333984,test
129,36.11585998535156,test
132,26.806432723999023,test
133,32.50838851928711,train
139,30.68102264404297,test
140,103.94795227050781,test
142,36.001949310302734,test
143,44.46029281616211,test
144,25.394100189208984,train
145,48.99675750732422,test
148,61.542388916015625,train
149,27.307174682617188,train
154,54.40084457397461,test
156,26.80680274963379,train
158,30.37483024597168,test
163,32.04378890991211,test
166,34.56093215942383,train
170,33.46138000488281,train
173,42.20355987548828,train
179,29.154003143310547,train
183,105.57403564453125,test
186,36.31519317626953,test
190,17.206743240356445,train
192,33.02812957763672,test
196,36.42420959472656,test
207,43.87043380737305,train
210,38.353416442871094,test
214,26.220905303955078,train
215,36.8784065246582,train
223,47.541847229003906,test
254,38.56032943725586,train
283,24.680496215820312,test
289,31.389923095703125,test
297,27.303207397460938,test
302,29.006498336791992,train
306,28.903091430664062,train
307,43.496612548828125,test
316,32.76666259765625,train
319,58.341148376464844,test
326,27.416505813598633,train
332,51.03071594238281,train
380,54.364051818847656,train
