trial,distance,use
1,62.947147369384766,test
2,41.00679016113281,test
3,76.75122833251953,train
4,62.11112976074219,test
5,48.62556838989258,test
6,61.127803802490234,test
7,59.15302658081055,train
8,59.486854553222656,test
9,47.46361541748047,test
10,44.974483489990234,train
11,52.017364501953125,train
12,65.60853576660156,train
13,49.5863037109375,test
14,58.288787841796875,test
15,66.21669006347656,train
16,57.5289192199707,test
17,83.13182830810547,train
18,61.58842849731445,train
19,77.73297119140625,train
20,35.85061264038086,test
21,46.43304443359375,test
22,53.58326721191406,test
23,42.4656982421875,test
24,38.69136428833008,train
25,66.94888305664062,test
26,54.69949722290039,train
27,66.59452819824219,test
28,78.21965789794922,test
29,80.50518798828125,test
30,61.69807434082031,test
31,80.64290618896484,train
32,49.67325973510742,train
33,49.750431060791016,train
34,32.59856414794922,train
35,82.07420349121094,test
36,36.49331283569336,train
37,54.43706130981445,test
38,33.28969192504883,test
39,60.84976577758789,train
40,50.40144729614258,train
41,36.953575134277344,test
42,66.48759460449219,train
43,68.15363311767578,train
44,56.12480545043945,test
45,50.48236083984375,test
46,86.44685363769531,train
47,38.29987335205078,train
48,43.937660217285156,train
49,28.292524337768555,train
50,65.50881958007812,train
51,56.551734924316406,test
52,36.477569580078125,train
53,48.452945709228516,test
54,52.49949264526367,test
55,54.06819534301758,test
56,51.432395935058594,train
57,64.07758331298828,test
58,62.747718811035156,train
59,45.14056396484375,test
60,42.85904312133789,test
61,41.138607025146484,test
62,54.311275482177734,train
63,68.17485809326172,train
64,64.72914123535156,test
65,60.2567024230957,train
66,66.89362335205078,test
67,109.91377258300781,train
68,62.87245178222656,test
69,70.14044952392578,test
70,74.20733642578125,test
71,34.645790100097656,train
72,49.610496520996094,test
73,61.31787109375,train
74,47.60990905761719,train
75,41.498870849609375,test
76,20.204051971435547,test
77,57.13997268676758,train
78,90.23259735107422,test
79,51.43013381958008,test
80,59.964263916015625,train
81,48.47901916503906,train
82,58.99979782104492,train
84,53.749855041503906,train
85,49.16464614868164,train
86,54.90683364868164,train
90,56.002010345458984,test
91,54.304141998291016,train
93,53.617733001708984,test
94,45.215972900390625,train
97,55.65514373779297,train
98,38.643104553222656,test
99,31.040592193603516,test
100,42.6732177734375,train
102,65.10596466064453,train
103,56.003684997558594,test
106,59.80364990234375,train
107,51.25006866455078,train
109,53.94059753417969,train
111,66.79914855957031,test
112,53.55473327636719,train
113,51.15228271484375,test
114,115.81501007080078,train
115,53.1550178527832,test
118,35.02365493774414,train
121,47.90517807006836,test
122,37.55118942260742,test
123,46.31149673461914,train
126,51.86985778808594,train
127,46.98112487792969,test
129,69.7178955078125,test
132,57.627933502197266,test
133,39.202205657958984,train
139,90.90258026123047,test
140,50.688987731933594,test
142,58.92463684082031,test
143,39.30952835083008,test
144,41.114742279052734,train
145,77.29391479492188,test
148,68.8463134765625,train
149,70.87830352783203,train
154,72.98204803466797,test
156,41.055076599121094,train
158,33.234134674072266,test
163,54.53169631958008,test
166,53.1254997253418,train
170,42.686004638671875,train
173,51.17272186279297,train
179,39.464141845703125,train
183,56.723209381103516,test
186,50.670127868652344,test
190,50.68898010253906,train
192,42.27793884277344,test
196,41.564701080322266,test
207,39.2420539855957,train
210,40.979156494140625,test
214,45.339027404785156,train
215,53.51405715942383,train
223,45.390098571777344,test
254,52.9782829284668,train
283,26.160865783691406,test
289,48.2934455871582,test
297,35.82242202758789,test
302,43.186763763427734,train
306,52.28388977050781,train
307,30.529043197631836,test
316,45.56774139404297,train
319,48.369415283203125,test
326,46.53120422363281,train
332,64.15596008300781,train
380,47.71451950073242,train
