trial,distance,use
1,51.01264190673828,test
2,27.85503578186035,test
3,102.88880157470703,train
4,108.59051513671875,test
5,51.161285400390625,test
6,47.63855743408203,test
7,53.143131256103516,train
8,51.17700958251953,test
9,34.11566925048828,test
10,41.185325622558594,train
11,67.55855560302734,train
12,20.423681259155273,train
13,43.068355560302734,test
14,47.406551361083984,test
15,59.032588958740234,train
16,43.40362548828125,test
17,74.37794494628906,train
18,47.33207702636719,train
19,98.5502700805664,train
20,30.38319206237793,test
21,87.7986068725586,test
22,46.476768493652344,test
23,38.44855499267578,test
24,119.31475830078125,train
25,40.92113494873047,test
26,87.79476928710938,train
27,111.50690460205078,test
28,67.5135498046875,test
29,51.41386795043945,test
30,75.29365539550781,test
31,72.91463470458984,train
32,35.82699203491211,train
33,80.07780456542969,train
34,34.059654235839844,train
35,42.45953369140625,test
36,49.66793441772461,train
37,54.51289749145508,test
38,40.69171905517578,test
39,56.5992546081543,train
40,48.607242584228516,train
41,49.78134536743164,test
42,33.45960998535156,train
43,42.947513580322266,train
44,53.66840744018555,test
45,51.982398986816406,test
46,44.65616226196289,train
47,34.743282318115234,train
48,35.8190803527832,train
49,49.43634033203125,train
50,43.760189056396484,train
51,52.40314483642578,test
52,41.983856201171875,train
53,43.44261169433594,test
54,46.75224304199219,test
55,51.79039001464844,test
56,44.6163330078125,train
57,165.2205352783203,test
58,47.994544982910156,train
59,49.69139862060547,test
60,43.37272644042969,test
61,35.83852767944336,test
62,43.151668548583984,train
63,55.14798355102539,train
64,58.318851470947266,test
65,30.992273330688477,train
66,71.2499771118164,test
67,108.6115493774414,train
68,56.45637893676758,test
69,96.34878540039062,test
70,62.31846618652344,test
71,65.38335418701172,train
72,26.331375122070312,test
73,93.5678482055664,train
74,38.29860305786133,train
75,33.319801330566406,test
76,26.704208374023438,test
77,35.08513259887695,train
78,61.84865951538086,test
79,74.94544219970703,test
80,74.8674087524414,train
81,50.38631057739258,train
82,52.72585678100586,train
84,52.47462463378906,train
85,47.63295364379883,train
86,48.63249206542969,train
90,32.13894271850586,test
91,45.921443939208984,train
93,94.7168960571289,test
94,48.90605163574219,train
97,60.779659271240234,train
98,44.507083892822266,test
99,32.02065658569336,test
100,36.067142486572266,train
102,46.81101608276367,train
103,48.95484161376953,test
106,53.9165153503418,train
107,43.44242858886719,train
109,47.20534133911133,train
111,102.29107666015625,test
112,59.028255462646484,train
113,46.831478118896484,test
114,136.0930633544922,train
115,45.211639404296875,test
118,44.647254943847656,train
121,45.650108337402344,test
122,27.172176361083984,test
123,47.7817497253418,train
126,37.51978302001953,train
127,39.4623908996582,test
129,65.5794906616211,test
132,47.016963958740234,test
133,51.07514190673828,train
139,54.7484016418457,test
140,85.37004852294922,test
142,65.2830581665039,test
143,66.73699951171875,test
144,54.1383171081543,train
145,52.052940368652344,test
148,63.86992263793945,train
149,52.902793884277344,train
154,103.99337768554688,test
156,55.30984878540039,train
158,72.36650848388672,test
163,56.805545806884766,test
166,51.765716552734375,train
170,36.59205627441406,train
173,54.60882568359375,train
179,43.394840240478516,train
183,107.8394775390625,test
186,52.01156234741211,test
190,39.32823181152344,train
192,37.4903450012207,test
196,43.16888427734375,test
207,41.58979034423828,train
210,48.903038024902344,test
214,30.21611213684082,train
215,61.5184211730957,train
223,58.71610641479492,test
254,41.63499069213867,train
283,33.19075393676758,test
289,46.86606216430664,test
297,41.910526275634766,test
302,30.836240768432617,train
306,37.19976043701172,train
307,33.31325912475586,test
316,66.43856048583984,train
319,44.02368927001953,test
326,34.272254943847656,train
332,49.172462463378906,train
380,29.078947067260742,train
