trial,distance,use
1,51.35856246948242,test
2,27.662870407104492,test
3,111.44419860839844,train
4,101.73406219482422,test
5,50.22185516357422,test
6,49.24836730957031,test
7,52.828636169433594,train
8,53.305397033691406,test
9,34.03693771362305,test
10,38.066497802734375,train
11,65.33656311035156,train
12,20.98049545288086,train
13,43.68281555175781,test
14,47.208126068115234,test
15,58.39988708496094,train
16,45.44982147216797,test
17,67.64176177978516,train
18,49.081172943115234,train
19,97.65971374511719,train
20,29.90386199951172,test
21,87.9896011352539,test
22,46.86860656738281,test
23,35.16480255126953,test
24,116.56613159179688,train
25,57.78358459472656,test
26,75.85807037353516,train
27,108.42207336425781,test
28,64.27845001220703,test
29,46.85704803466797,test
30,76.88032531738281,test
31,67.10426330566406,train
32,32.28779602050781,train
33,80.58222198486328,train
34,32.84806823730469,train
35,65.5139389038086,test
36,42.99065017700195,train
37,53.71976089477539,test
38,36.85329818725586,test
39,53.98619079589844,train
40,48.15385055541992,train
41,47.73905944824219,test
42,34.0720100402832,train
43,45.295772552490234,train
44,53.97453689575195,test
45,51.354095458984375,test
46,47.15194320678711,train
47,35.22954559326172,train
48,35.678707122802734,train
49,51.62838363647461,train
50,40.18355941772461,train
51,51.43818664550781,test
52,37.53390884399414,train
53,50.23691177368164,test
54,44.399295806884766,test
55,50.09021759033203,test
56,43.69041442871094,train
57,159.56678771972656,test
58,41.884098052978516,train
59,46.14216995239258,test
60,43.512325286865234,test
61,36.08856201171875,test
62,38.05181121826172,train
63,44.7067985534668,train
64,56.110984802246094,test
65,29.59908676147461,train
66,63.08699035644531,test
67,102.71526336669922,train
68,54.95979690551758,test
69,107.81227111816406,test
70,50.35604476928711,test
71,53.36102294921875,train
72,24.796167373657227,test
73,81.92571258544922,train
74,38.825008392333984,train
75,35.9366455078125,test
76,27.671932220458984,test
77,40.94279098510742,train
78,61.39834213256836,test
79,68.40254211425781,test
80,66.66968536376953,train
81,47.270572662353516,train
82,53.55559158325195,train
84,52.04576110839844,train
85,47.1148567199707,train
86,47.4385986328125,train
90,32.06785583496094,test
91,48.55772018432617,train
93,99.65882873535156,test
94,41.5737190246582,train
97,61.73153305053711,train
98,41.6547737121582,test
99,36.052860260009766,test
100,33.87721633911133,train
102,53.76229476928711,train
103,54.20363998413086,test
106,53.87632369995117,train
107,31.934709548950195,train
109,51.09494400024414,train
111,96.85103607177734,test
112,57.84414291381836,train
113,46.374481201171875,test
114,133.484375,train
115,46.938106536865234,test
118,44.10362243652344,train
121,43.97126007080078,test
122,24.732629776000977,test
123,48.065311431884766,train
126,36.756587982177734,train
127,39.593971252441406,test
129,55.704994201660156,test
132,43.883460998535156,test
133,46.6324577331543,train
139,53.92091751098633,test
140,87.68329620361328,test
142,59.84651184082031,test
143,61.369651794433594,test
144,55.94243240356445,train
145,51.10188674926758,test
148,62.63710403442383,train
149,46.74134826660156,train
154,111.31871032714844,test
156,41.37635803222656,train
158,69.87942504882812,test
163,54.76017379760742,test
166,48.179866790771484,train
170,34.7607421875,train
173,49.44007873535156,train
179,41.92538070678711,train
183,105.3798599243164,test
186,51.41774368286133,test
190,39.99613571166992,train
192,36.17241668701172,test
196,42.36589050292969,test
207,41.17932891845703,train
210,47.84034729003906,test
214,29.423864364624023,train
215,60.25815200805664,train
223,61.4248046875,test
254,40.62928009033203,train
283,32.2933464050293,test
289,45.77267074584961,test
297,37.388282775878906,test
302,29.841243743896484,train
306,32.84116744995117,train
307,32.6261100769043,test
316,65.19486999511719,train
319,41.57630920410156,test
326,32.65282440185547,train
332,51.60706329345703,train
380,28.216760635375977,train
