trial,distance,use
1,38.852699279785156,test
2,40.38902282714844,test
3,102.31217956542969,train
4,108.12329864501953,test
5,55.87741470336914,test
6,50.061195373535156,test
7,52.11446762084961,train
8,60.74331283569336,test
9,35.103599548339844,test
10,39.76272201538086,train
11,68.16021728515625,train
12,40.69087219238281,train
13,44.061153411865234,test
14,47.9788818359375,test
15,58.31578063964844,train
16,46.514461517333984,test
17,79.9505386352539,train
18,51.17482376098633,train
19,112.91365051269531,train
20,30.985858917236328,test
21,87.62344360351562,test
22,63.60158157348633,test
23,71.98748779296875,test
24,122.80445098876953,train
25,41.053375244140625,test
26,91.15209197998047,train
27,114.4237060546875,test
28,97.61865234375,test
29,51.113929748535156,test
30,73.18521881103516,test
31,73.60301971435547,train
32,33.481998443603516,train
33,80.59083557128906,train
34,27.785432815551758,train
35,66.24915313720703,test
36,42.809410095214844,train
37,54.33314895629883,test
38,48.91864776611328,test
39,40.10361099243164,train
40,50.483516693115234,train
41,83.24553680419922,test
42,45.07933807373047,train
43,38.995018005371094,train
44,71.62760925292969,test
45,40.85513687133789,test
46,52.37575912475586,train
47,37.22352600097656,train
48,28.187227249145508,train
49,55.39802932739258,train
50,55.45256423950195,train
51,53.790504455566406,test
52,42.34861373901367,train
53,45.49456024169922,test
54,48.17759323120117,test
55,53.22903823852539,test
56,61.50605773925781,train
57,173.44851684570312,test
58,44.78457260131836,train
59,46.70051956176758,test
60,68.28353118896484,test
61,26.256948471069336,test
62,45.324832916259766,train
63,74.99957275390625,train
64,69.29156494140625,test
65,32.49205017089844,train
66,89.3565902709961,test
67,118.56652069091797,train
68,65.35271453857422,test
69,92.42206573486328,test
70,85.74065399169922,test
71,61.344459533691406,train
72,26.741764068603516,test
73,102.66702270507812,train
74,39.477386474609375,train
75,37.57330322265625,test
76,29.417402267456055,test
77,38.90909957885742,train
78,75.13599395751953,test
79,82.38697814941406,test
80,65.67694091796875,train
81,55.37142562866211,train
82,53.76427459716797,train
84,52.36043930053711,train
85,48.528690338134766,train
86,48.12687301635742,train
90,33.79190444946289,test
91,63.87646484375,train
93,94.53971862792969,test
94,62.30850601196289,train
97,71.9393081665039,train
98,53.797908782958984,test
99,61.298118591308594,test
100,56.65402603149414,train
102,40.588871002197266,train
103,51.154296875,test
106,61.486534118652344,train
107,36.1126594543457,train
109,50.151607513427734,train
111,98.40975952148438,test
112,70.70957946777344,train
113,71.43067169189453,test
114,132.61126708984375,train
115,47.804473876953125,test
118,71.50389099121094,train
121,53.99042892456055,test
122,72.55047607421875,test
123,49.61109924316406,train
126,37.107566833496094,train
127,69.8947525024414,test
129,63.75659942626953,test
132,67.74446105957031,test
133,51.31239700317383,train
139,68.09893035888672,test
140,83.24977111816406,test
142,60.64716339111328,test
143,67.03820037841797,test
144,62.721431732177734,train
145,53.51494216918945,test
148,64.3881607055664,train
149,62.594417572021484,train
154,104.84882354736328,test
156,53.01668167114258,train
158,80.75523376464844,test
163,59.554691314697266,test
166,58.23623275756836,train
170,56.977840423583984,train
173,82.3015365600586,train
179,67.58004760742188,train
183,107.19381713867188,test
186,52.80921936035156,test
190,55.87771987915039,train
192,38.04936981201172,test
196,42.97524642944336,test
207,43.071144104003906,train
210,49.19156265258789,test
214,52.97734832763672,train
215,62.7630729675293,train
223,69.37310791015625,test
254,84.4276123046875,train
283,55.853111267089844,test
289,45.84243392944336,test
297,91.03693389892578,test
302,39.804664611816406,train
306,80.64068603515625,train
307,59.38290786743164,test
316,86.47178649902344,train
319,62.4570198059082,test
326,54.170597076416016,train
332,40.46572494506836,train
380,52.29872131347656,train
