trial,distance,use
1,38.483882904052734,test
2,28.447673797607422,test
3,109.88465118408203,train
4,99.98868560791016,test
5,51.11347198486328,test
6,54.295745849609375,test
7,49.72336959838867,train
8,60.12080001831055,test
9,32.08548355102539,test
10,38.19590377807617,train
11,59.5285758972168,train
12,23.9312801361084,train
13,42.321956634521484,test
14,46.6899299621582,test
15,58.39134216308594,train
16,43.43406677246094,test
17,54.75425338745117,train
18,45.93490219116211,train
19,96.41776275634766,train
20,28.8646183013916,test
21,86.22029113769531,test
22,45.98184585571289,test
23,38.11998748779297,test
24,121.93025970458984,train
25,52.770774841308594,test
26,79.3343505859375,train
27,107.93679809570312,test
28,72.72615814208984,test
29,46.46999740600586,test
30,75.00282287597656,test
31,66.33209228515625,train
32,31.45128059387207,train
33,80.91726684570312,train
34,26.6491756439209,train
35,53.75090408325195,test
36,37.79761505126953,train
37,52.86054992675781,test
38,37.021087646484375,test
39,43.984500885009766,train
40,47.05946350097656,train
41,48.819984436035156,test
42,32.99470901489258,train
43,39.28909683227539,train
44,63.480064392089844,test
45,52.8278694152832,test
46,51.76601028442383,train
47,38.44136428833008,train
48,36.65327835083008,train
49,52.93218231201172,train
50,40.77561950683594,train
51,39.702301025390625,test
52,34.861061096191406,train
53,51.78174591064453,test
54,43.723445892333984,test
55,49.456111907958984,test
56,39.56633377075195,train
57,160.46636962890625,test
58,42.09564208984375,train
59,46.03533935546875,test
60,49.500343322753906,test
61,36.07511520385742,test
62,39.018062591552734,train
63,42.94456481933594,train
64,54.57935333251953,test
65,27.267642974853516,train
66,63.06284713745117,test
67,100.43669128417969,train
68,58.839599609375,test
69,108.90345001220703,test
70,55.74017333984375,test
71,52.16563415527344,train
72,21.571455001831055,test
73,83.24893951416016,train
74,36.531497955322266,train
75,36.503021240234375,test
76,24.81568717956543,test
77,44.18510437011719,train
78,63.711143493652344,test
79,66.33081817626953,test
80,51.52335739135742,train
81,45.1342887878418,train
82,51.66156768798828,train
84,50.320701599121094,train
85,46.453346252441406,train
86,45.15953063964844,train
90,31.692338943481445,test
91,49.913352966308594,train
93,99.77006530761719,test
94,47.14943313598633,train
97,59.41190719604492,train
98,45.16718673706055,test
99,35.16538619995117,test
100,32.13984680175781,train
102,45.5274658203125,train
103,57.85847091674805,test
106,56.789024353027344,train
107,31.202438354492188,train
109,58.904720306396484,train
111,95.37203979492188,test
112,59.9600830078125,train
113,46.2484245300293,test
114,133.3652801513672,train
115,50.85667419433594,test
118,44.873355865478516,train
121,39.74074172973633,test
122,22.46115493774414,test
123,52.97150421142578,train
126,32.73426055908203,train
127,46.73604202270508,test
129,46.64422607421875,test
132,42.46555709838867,test
133,42.228816986083984,train
139,57.1662483215332,test
140,86.55130767822266,test
142,55.995357513427734,test
143,65.57038116455078,test
144,61.222660064697266,train
145,50.17152404785156,test
148,60.521202087402344,train
149,50.82330322265625,train
154,96.88216400146484,test
156,42.83613586425781,train
158,67.3945541381836,test
163,51.388729095458984,test
166,49.25303268432617,train
170,37.5390510559082,train
173,57.7232551574707,train
179,48.457157135009766,train
183,105.3836669921875,test
186,50.76640319824219,test
190,40.644561767578125,train
192,34.052738189697266,test
196,41.2318229675293,test
207,41.264835357666016,train
210,47.02485656738281,test
214,28.64927864074707,train
215,56.847816467285156,train
223,67.04742431640625,test
254,39.49169158935547,train
283,34.58918762207031,test
289,44.53681564331055,test
297,33.91550827026367,test
302,33.570518493652344,train
306,35.058013916015625,train
307,32.73363494873047,test
316,65.24736022949219,train
319,42.00067901611328,test
326,30.573606491088867,train
332,47.82470703125,train
380,28.826007843017578,train
