trial,distance,use
1,56.21833038330078,test
2,29.323461532592773,test
3,104.45348358154297,train
4,106.49678039550781,test
5,50.998538970947266,test
6,47.905635833740234,test
7,53.24737548828125,train
8,50.43827438354492,test
9,33.69261932373047,test
10,40.18269348144531,train
11,68.90960693359375,train
12,21.026662826538086,train
13,43.286521911621094,test
14,47.8739013671875,test
15,59.29048156738281,train
16,44.35555648803711,test
17,75.65748596191406,train
18,47.5578498840332,train
19,96.8753890991211,train
20,30.58712387084961,test
21,88.11986541748047,test
22,46.95648193359375,test
23,38.19458770751953,test
24,119.87779998779297,train
25,43.31405258178711,test
26,85.96070098876953,train
27,110.34346771240234,test
28,63.19192886352539,test
29,51.155967712402344,test
30,75.24330139160156,test
31,71.992919921875,train
32,36.86208724975586,train
33,80.15703582763672,train
34,33.96388244628906,train
35,56.2914924621582,test
36,48.6394157409668,train
37,54.613277435302734,test
38,39.621429443359375,test
39,58.553497314453125,train
40,49.26280975341797,train
41,49.363094329833984,test
42,33.712791442871094,train
43,45.944766998291016,train
44,52.843544006347656,test
45,51.01708221435547,test
46,45.151058197021484,train
47,35.41096115112305,train
48,35.57841873168945,train
49,49.26167297363281,train
50,44.251014709472656,train
51,57.26665496826172,test
52,40.94297790527344,train
53,44.173545837402344,test
54,46.5842399597168,test
55,51.57735061645508,test
56,47.38460159301758,train
57,164.1512451171875,test
58,46.91696548461914,train
59,49.10725402832031,test
60,43.116092681884766,test
61,35.172611236572266,test
62,41.14318084716797,train
63,54.896121978759766,train
64,58.61346435546875,test
65,31.419300079345703,train
66,69.92056274414062,test
67,109.50286865234375,train
68,54.98009490966797,test
69,100.31436920166016,test
70,56.603511810302734,test
71,63.84706115722656,train
72,27.71556854248047,test
73,85.73529815673828,train
74,39.36723327636719,train
75,33.07185745239258,test
76,27.485807418823242,test
77,36.44822311401367,train
78,61.01203536987305,test
79,74.86837768554688,test
80,74.91388702392578,train
81,50.540374755859375,train
82,53.38862609863281,train
84,52.49637222290039,train
85,47.9496955871582,train
86,48.8696174621582,train
90,32.72745132446289,test
91,45.296268463134766,train
93,95.34896087646484,test
94,44.03291702270508,train
97,62.979698181152344,train
98,43.057579040527344,test
99,32.76622009277344,test
100,36.293296813964844,train
102,53.04728317260742,train
103,49.41751480102539,test
106,52.4057731628418,train
107,42.99507522583008,train
109,47.76259994506836,train
111,105.93029022216797,test
112,57.97494888305664,train
113,47.766178131103516,test
114,135.56301879882812,train
115,45.53810501098633,test
118,45.05674362182617,train
121,46.52583312988281,test
122,28.172243118286133,test
123,46.00181198120117,train
126,38.74177551269531,train
127,38.838523864746094,test
129,66.91385650634766,test
132,44.820709228515625,test
133,49.60164260864258,train
139,53.78313064575195,test
140,86.25355529785156,test
142,66.0997314453125,test
143,64.8122787475586,test
144,54.81718063354492,train
145,51.87852096557617,test
148,64.35609436035156,train
149,51.75507736206055,train
154,105.84835815429688,test
156,53.44542694091797,train
158,72.40815734863281,test
163,57.039451599121094,test
166,49.22557830810547,train
170,36.76788330078125,train
173,52.05634689331055,train
179,42.797637939453125,train
183,108.78691101074219,test
186,52.694793701171875,test
190,39.81476593017578,train
192,37.893741607666016,test
196,43.47382736206055,test
207,41.72840118408203,train
210,49.118282318115234,test
214,30.439523696899414,train
215,62.57591247558594,train
223,57.81871795654297,test
254,42.27900314331055,train
283,33.26948928833008,test
289,46.94578552246094,test
297,42.59979248046875,test
302,31.019107818603516,train
306,35.9329948425293,train
307,33.745758056640625,test
316,66.90070343017578,train
319,43.74370574951172,test
326,34.701820373535156,train
332,50.62709045410156,train
380,28.903335571289062,train
