trial,distance,use
1,55.48902893066406,test
2,28.738393783569336,test
3,104.77909851074219,train
4,104.63362884521484,test
5,51.65670394897461,test
6,47.271915435791016,test
7,53.45022201538086,train
8,49.39476776123047,test
9,33.20669174194336,test
10,39.2387809753418,train
11,71.2026138305664,train
12,21.95255470275879,train
13,43.91531753540039,test
14,49.76858901977539,test
15,60.047218322753906,train
16,45.33717727661133,test
17,75.7815933227539,train
18,48.959449768066406,train
19,98.5190200805664,train
20,31.714258193969727,test
21,85.90760040283203,test
22,48.05476760864258,test
23,38.956336975097656,test
24,121.69906616210938,train
25,43.97126007080078,test
26,90.4083023071289,train
27,112.40536499023438,test
28,63.92063903808594,test
29,51.33328628540039,test
30,74.49295043945312,test
31,70.67150115966797,train
32,38.88962173461914,train
33,80.71041870117188,train
34,33.046817779541016,train
35,70.78547668457031,test
36,47.232486724853516,train
37,55.23399353027344,test
38,40.523990631103516,test
39,56.63471984863281,train
40,50.57935333251953,train
41,50.11591339111328,test
42,34.2774658203125,train
43,49.46046447753906,train
44,53.91627502441406,test
45,50.09416961669922,test
46,45.88603210449219,train
47,35.55887222290039,train
48,34.8687858581543,train
49,49.51885223388672,train
50,49.444793701171875,train
51,65.33421325683594,test
52,42.75545883178711,train
53,43.227561950683594,test
54,47.52265167236328,test
55,51.878318786621094,test
56,52.40480041503906,train
57,167.061767578125,test
58,46.085670471191406,train
59,48.0826416015625,test
60,44.32080078125,test
61,34.15877151489258,test
62,44.37664794921875,train
63,56.791080474853516,train
64,61.454402923583984,test
65,31.313867568969727,train
66,75.37511444091797,test
67,111.8182144165039,train
68,55.226036071777344,test
69,96.40777587890625,test
70,55.49882888793945,test
71,64.75410461425781,train
72,30.075315475463867,test
73,85.65291595458984,train
74,40.8873176574707,train
75,32.836036682128906,test
76,27.620582580566406,test
77,37.13465881347656,train
78,60.951454162597656,test
79,75.6650619506836,test
80,76.38734436035156,train
81,52.08980941772461,train
82,54.242496490478516,train
84,52.70796203613281,train
85,48.26042175292969,train
86,49.5816764831543,train
90,33.361839294433594,test
91,45.18599319458008,train
93,95.5601577758789,test
94,41.83866882324219,train
97,63.872161865234375,train
98,43.13418960571289,test
99,32.17129135131836,test
100,36.62845993041992,train
102,55.77732467651367,train
103,50.77504348754883,test
106,52.458255767822266,train
107,44.88799285888672,train
109,48.048404693603516,train
111,109.80741119384766,test
112,58.120758056640625,train
113,48.79175567626953,test
114,136.62045288085938,train
115,45.81426239013672,test
118,46.128719329833984,train
121,48.28986358642578,test
122,30.86693000793457,test
123,46.75151443481445,train
126,40.227664947509766,train
127,38.579437255859375,test
129,67.3383560180664,test
132,45.54804611206055,test
133,50.542606353759766,train
139,54.90835189819336,test
140,85.75730895996094,test
142,70.73771667480469,test
143,64.69673156738281,test
144,56.305084228515625,train
145,52.2715950012207,test
148,65.28494262695312,train
149,54.28025817871094,train
154,104.78732299804688,test
156,52.72576141357422,train
158,74.38135528564453,test
163,58.79931640625,test
166,48.981903076171875,train
170,37.28504943847656,train
173,51.213687896728516,train
179,44.4085693359375,train
183,107.99269104003906,test
186,54.21210479736328,test
190,41.48080062866211,train
192,38.92074966430664,test
196,43.8305778503418,test
207,42.17264938354492,train
210,50.022727966308594,test
214,30.693845748901367,train
215,64.15980529785156,train
223,59.846435546875,test
254,43.41455078125,train
283,34.18532180786133,test
289,47.60979461669922,test
297,45.18439483642578,test
302,30.98528480529785,train
306,37.54143524169922,train
307,34.64218521118164,test
316,68.83280944824219,train
319,45.456939697265625,test
326,35.339263916015625,train
332,54.49382400512695,train
380,29.675203323364258,train
