trial,distance,use
1,51.88972473144531,test
2,27.87253761291504,test
3,111.75000762939453,train
4,99.00930786132812,test
5,49.8334846496582,test
6,49.204524993896484,test
7,53.00308609008789,train
8,52.32005310058594,test
9,34.448463439941406,test
10,38.22578811645508,train
11,65.54911041259766,train
12,20.760854721069336,train
13,43.63651657104492,test
14,46.67710876464844,test
15,58.57847213745117,train
16,45.51544952392578,test
17,69.11244201660156,train
18,49.07362747192383,train
19,96.65380096435547,train
20,29.920927047729492,test
21,88.31957244873047,test
22,46.87217330932617,test
23,35.39882278442383,test
24,116.85491180419922,train
25,56.71353530883789,test
26,76.61073303222656,train
27,107.40910339355469,test
28,64.29256439208984,test
29,46.69038391113281,test
30,76.8031997680664,test
31,67.75479888916016,train
32,32.41325378417969,train
33,80.38832092285156,train
34,33.07900619506836,train
35,64.8856430053711,test
36,43.409488677978516,train
37,53.64771270751953,test
38,37.198238372802734,test
39,55.02789306640625,train
40,48.24653244018555,train
41,47.65376281738281,test
42,33.247657775878906,train
43,46.115142822265625,train
44,54.034751892089844,test
45,51.334266662597656,test
46,47.08468246459961,train
47,35.612571716308594,train
48,35.93597412109375,train
49,51.24631881713867,train
50,40.04740524291992,train
51,51.728641510009766,test
52,37.63607406616211,train
53,50.08167266845703,test
54,44.477935791015625,test
55,50.22417068481445,test
56,44.134742736816406,train
57,159.33914184570312,test
58,43.12843704223633,train
59,46.871952056884766,test
60,43.233211517333984,test
61,36.03620147705078,test
62,38.913002014160156,train
63,46.19749450683594,train
64,56.09712219238281,test
65,29.833654403686523,train
66,63.43537902832031,test
67,102.68158721923828,train
68,54.649314880371094,test
69,108.6557846069336,test
70,50.53835678100586,test
71,54.33247756958008,train
72,25.101390838623047,test
73,81.67512512207031,train
74,38.758888244628906,train
75,35.55097198486328,test
76,27.91384506225586,test
77,40.41041564941406,train
78,61.42826843261719,test
79,68.6501235961914,test
80,67.67740631103516,train
81,47.71628189086914,train
82,53.46600341796875,train
84,52.188289642333984,train
85,47.19484329223633,train
86,47.550994873046875,train
90,32.037723541259766,test
91,48.4107666015625,train
93,99.3272705078125,test
94,41.78196334838867,train
97,62.03562927246094,train
98,41.74884796142578,test
99,36.11826705932617,test
100,34.31687545776367,train
102,53.75979995727539,train
103,53.97113800048828,test
106,53.831912994384766,train
107,31.692398071289062,train
109,50.43447494506836,train
111,95.60359954833984,test
112,58.07644271850586,train
113,46.26066589355469,test
114,133.6841583251953,train
115,46.56926727294922,test
118,43.95487594604492,train
121,43.95024108886719,test
122,25.360031127929688,test
123,47.388370513916016,train
126,36.59767532348633,train
127,40.09703063964844,test
129,56.07825469970703,test
132,43.92033767700195,test
133,47.39963150024414,train
139,53.8189582824707,test
140,87.30004119873047,test
142,60.318870544433594,test
143,61.540592193603516,test
144,55.3501091003418,train
145,51.03770446777344,test
148,62.685359954833984,train
149,47.034786224365234,train
154,108.08678436279297,test
156,41.657020568847656,train
158,70.12716674804688,test
163,54.711273193359375,test
166,48.56785202026367,train
170,34.973609924316406,train
173,49.52186965942383,train
179,42.17727279663086,train
183,105.10562133789062,test
186,51.575626373291016,test
190,40.00482940673828,train
192,36.53041458129883,test
196,42.50691223144531,test
207,41.00545883178711,train
210,47.9661750793457,test
214,29.52308464050293,train
215,60.441898345947266,train
223,61.320167541503906,test
254,40.69613265991211,train
283,32.305572509765625,test
289,45.95042037963867,test
297,37.62224578857422,test
302,29.931371688842773,train
306,32.9083366394043,train
307,32.53620910644531,test
316,65.30147552490234,train
319,41.829345703125,test
326,32.9741096496582,train
332,51.475345611572266,train
380,28.227144241333008,train
