trial,distance,use
1,50.108516693115234,test
2,26.558984756469727,test
3,101.5653305053711,train
4,105.32152557373047,test
5,53.11973571777344,test
6,49.380435943603516,test
7,52.26126480102539,train
8,48.24486541748047,test
9,33.58615493774414,test
10,46.06845474243164,train
11,71.74695587158203,train
12,24.563098907470703,train
13,49.34916305541992,test
14,50.10121536254883,test
15,60.10866928100586,train
16,45.95714569091797,test
17,72.73728942871094,train
18,49.90243148803711,train
19,120.0932388305664,train
20,32.11367416381836,test
21,84.19010925292969,test
22,57.89436340332031,test
23,41.711631774902344,test
24,122.50624084472656,train
25,41.870731353759766,test
26,97.5356216430664,train
27,112.22823333740234,test
28,67.28764343261719,test
29,51.767295837402344,test
30,73.44302368164062,test
31,66.46208190917969,train
32,40.16471862792969,train
33,80.63981628417969,train
34,31.54546546936035,train
35,77.3409652709961,test
36,46.80689239501953,train
37,54.77213668823242,test
38,40.69194793701172,test
39,47.21384048461914,train
40,52.07857131958008,train
41,49.969905853271484,test
42,34.775726318359375,train
43,50.95287322998047,train
44,61.86531066894531,test
45,49.426673889160156,test
46,49.06468963623047,train
47,53.10574722290039,train
48,33.380374908447266,train
49,53.55987548828125,train
50,54.373416900634766,train
51,55.09748077392578,test
52,42.81123352050781,train
53,44.441165924072266,test
54,47.65434265136719,test
55,53.035545349121094,test
56,57.2296028137207,train
57,172.40713500976562,test
58,38.20063018798828,train
59,45.38258361816406,test
60,48.29424285888672,test
61,30.53630256652832,test
62,45.282901763916016,train
63,62.20263671875,train
64,69.15099334716797,test
65,30.25248908996582,train
66,82.81492614746094,test
67,114.50238800048828,train
68,57.7874755859375,test
69,91.4100112915039,test
70,49.52132034301758,test
71,64.85594940185547,train
72,31.174476623535156,test
73,88.85787963867188,train
74,41.513916015625,train
75,32.879150390625,test
76,27.33771514892578,test
77,38.00774002075195,train
78,62.195213317871094,test
79,85.79700469970703,test
80,71.12864685058594,train
81,53.706748962402344,train
82,61.42874526977539,train
84,52.74130630493164,train
85,48.37290573120117,train
86,49.87191390991211,train
90,33.864803314208984,test
91,49.85105895996094,train
93,93.48978424072266,test
94,39.991912841796875,train
97,59.49748992919922,train
98,45.05979919433594,test
99,32.97702407836914,test
100,37.987091064453125,train
102,55.33268737792969,train
103,52.70061111450195,test
106,55.246280670166016,train
107,47.22169494628906,train
109,50.59071731567383,train
111,104.05789947509766,test
112,58.223575592041016,train
113,57.48883056640625,test
114,137.4868621826172,train
115,48.81773376464844,test
118,50.25503921508789,train
121,49.44675064086914,test
122,34.893531799316406,test
123,43.62392807006836,train
126,41.17706298828125,train
127,45.752464294433594,test
129,66.53206634521484,test
132,45.249061584472656,test
133,50.1473274230957,train
139,58.38332748413086,test
140,83.28294372558594,test
142,76.53950500488281,test
143,66.96749114990234,test
144,57.31094741821289,train
145,52.174049377441406,test
148,65.67520904541016,train
149,56.55644226074219,train
154,96.72159576416016,test
156,46.85487365722656,train
158,74.30254364013672,test
163,59.50997543334961,test
166,48.84592819213867,train
170,37.449066162109375,train
173,54.906578063964844,train
179,51.37255859375,train
183,106.08582305908203,test
186,54.540531158447266,test
190,43.470829010009766,train
192,39.323150634765625,test
196,43.9749870300293,test
207,42.662628173828125,train
210,49.83506393432617,test
214,31.636516571044922,train
215,64.52598571777344,train
223,65.37879180908203,test
254,45.80543899536133,train
283,34.85527038574219,test
289,47.7929573059082,test
297,46.72719955444336,test
302,34.64607620239258,train
306,38.2344970703125,train
307,34.4370002746582,test
316,73.91764831542969,train
319,49.31340408325195,test
326,35.37416076660156,train
332,54.1634635925293,train
380,29.55335807800293,train
