trial,distance,use
1,59.14262390136719,test
2,30.77716064453125,train
3,104.44873809814453,train
4,103.25527954101562,train
5,51.24213409423828,train
6,46.736083984375,test
7,55.5595817565918,train
8,49.59333801269531,test
9,36.387306213378906,test
10,39.1609001159668,test
11,68.76039123535156,train
12,20.82221031188965,train
13,44.79438400268555,train
14,47.97791290283203,test
15,58.8333625793457,train
16,43.73270034790039,train
17,82.37010955810547,test
18,48.22124099731445,train
19,96.19658660888672,test
20,31.607868194580078,test
21,84.83287048339844,train
22,50.17281723022461,test
23,37.817317962646484,train
24,120.09501647949219,train
25,45.15492630004883,test
26,89.11304473876953,train
27,110.45463562011719,train
28,64.02671813964844,train
29,52.10143280029297,test
30,73.64038848876953,test
31,75.46855163574219,test
32,40.552120208740234,train
33,80.45463562011719,test
34,37.679439544677734,test
35,72.0577621459961,train
36,52.56179428100586,test
37,56.962886810302734,test
38,39.50432205200195,train
39,61.796390533447266,test
40,49.79219436645508,test
41,49.023983001708984,test
42,34.83194351196289,test
43,52.04366683959961,train
44,53.73019790649414,train
45,53.277183532714844,test
46,44.550872802734375,train
47,35.869102478027344,test
48,35.544273376464844,train
49,48.98313903808594,test
50,50.219871520996094,train
51,68.29230499267578,test
52,42.15707015991211,train
53,43.46632385253906,train
54,48.27253723144531,test
55,51.65424346923828,train
56,53.550880432128906,train
57,164.264404296875,train
58,47.632572174072266,test
59,50.97800064086914,train
60,42.81413269042969,train
61,38.24026870727539,test
62,44.98514175415039,test
63,57.216087341308594,train
64,61.27082824707031,test
65,32.7474479675293,train
66,75.90303802490234,train
67,108.317138671875,test
68,52.55640411376953,test
69,96.82599639892578,test
70,54.09678268432617,test
71,67.8023681640625,train
72,26.35443115234375,train
73,83.26112365722656,train
74,41.17717361450195,test
75,34.32159423828125,test
76,29.095722198486328,test
77,36.94221115112305,test
78,58.78009796142578,train
79,73.41450500488281,test
80,81.19046020507812,train
81,50.47186279296875,train
82,54.66315460205078,train
84,54.86128616333008,test
85,49.358551025390625,test
86,51.11869812011719,train
90,34.35745620727539,train
91,45.932594299316406,train
93,95.32056427001953,train
94,40.91094207763672,test
97,64.1458740234375,test
98,42.58054733276367,train
99,35.41590118408203,train
100,36.14994430541992,test
102,58.639625549316406,test
103,48.66621780395508,train
106,50.97769546508789,test
107,48.48180389404297,train
109,46.5450325012207,test
111,107.37699127197266,test
112,58.53202819824219,test
113,47.66453170776367,test
114,133.26361083984375,test
115,46.90537643432617,train
118,46.326412200927734,test
121,47.22052764892578,train
122,28.206350326538086,test
123,48.026039123535156,train
126,38.76148223876953,test
127,39.0543212890625,train
129,71.87010192871094,train
132,43.89566421508789,train
133,49.1685676574707,test
139,52.401283264160156,test
140,84.74007415771484,test
142,71.73611450195312,test
143,65.25192260742188,test
144,54.137977600097656,train
145,52.7374153137207,train
148,66.1031494140625,train
149,55.41083908081055,test
154,103.21774291992188,test
156,56.07756423950195,train
158,72.63367462158203,test
163,59.076629638671875,test
166,48.29868698120117,train
170,34.99258041381836,test
173,50.98442840576172,train
179,41.816471099853516,train
183,105.74092864990234,test
186,53.775970458984375,train
190,39.220821380615234,train
192,38.28543472290039,test
196,45.25397491455078,train
207,43.03215026855469,train
210,50.91109848022461,test
214,31.41114616394043,test
215,63.57693862915039,test
223,57.12548828125,train
254,42.16461181640625,train
283,33.70551300048828,train
289,48.3559684753418,test
297,42.6807975769043,train
302,30.183002471923828,train
306,35.17033767700195,test
307,35.20853805541992,test
316,66.85029602050781,test
319,44.832801818847656,train
326,35.38676071166992,train
332,57.81365966796875,test
380,29.86014175415039,train
