trial,distance,use
1,53.943748474121094,test
2,28.884056091308594,train
3,110.77742004394531,train
4,98.35981750488281,train
5,49.40774917602539,train
6,48.40878677368164,test
7,54.339752197265625,train
8,55.00088882446289,test
9,37.459556579589844,test
10,38.444557189941406,test
11,63.24467468261719,train
12,22.227479934692383,train
13,44.212215423583984,train
14,45.322593688964844,test
15,57.45668411254883,train
16,43.41653060913086,train
17,72.7757339477539,test
18,47.43857955932617,train
19,93.46047973632812,test
20,30.704835891723633,test
21,87.71047973632812,train
22,48.298057556152344,test
23,35.33195877075195,train
24,115.72021484375,train
25,55.41017532348633,test
26,75.28199005126953,train
27,105.34172058105469,train
28,63.46119689941406,train
29,47.31938552856445,test
30,75.36175537109375,test
31,71.27102661132812,test
32,32.15576171875,train
33,79.89302062988281,test
34,35.47993087768555,test
35,60.587093353271484,train
36,47.16669464111328,test
37,55.08787155151367,test
38,36.6790771484375,train
39,57.10211181640625,test
40,47.28754425048828,test
41,47.474395751953125,test
42,33.24506378173828,test
43,43.91777801513672,train
44,54.00273513793945,train
45,53.833229064941406,test
46,44.60080337524414,train
47,35.209373474121094,test
48,36.335079193115234,train
49,51.95125961303711,test
50,40.06787109375,train
51,49.341670989990234,test
52,37.0851936340332,train
53,49.91594696044922,train
54,45.33854293823242,test
55,50.68772506713867,train
56,43.471435546875,train
57,157.04209899902344,train
58,44.41496658325195,test
59,48.946903228759766,train
60,42.13395309448242,train
61,39.65030288696289,test
62,40.65766143798828,test
63,45.787940979003906,train
64,55.78219223022461,test
65,30.223636627197266,train
66,63.06361770629883,train
67,99.56940460205078,test
68,53.3834114074707,test
69,107.99485778808594,test
70,50.471580505371094,test
71,57.01088333129883,train
72,22.505298614501953,train
73,82.57486724853516,train
74,38.7696418762207,test
75,35.87540054321289,test
76,28.656009674072266,test
77,41.39331817626953,test
78,58.92988204956055,train
79,66.70396423339844,test
80,70.3099594116211,train
81,46.69427490234375,train
82,53.581787109375,train
84,54.06928253173828,test
85,48.27959060668945,test
86,49.20020294189453,train
90,33.71226501464844,train
91,49.54969787597656,train
93,99.60188293457031,train
94,42.876258850097656,test
97,62.759521484375,test
98,41.643131256103516,train
99,39.244773864746094,train
100,34.35343551635742,test
102,53.61783218383789,test
103,52.604454040527344,train
106,52.8785400390625,test
107,32.964298248291016,train
109,48.879695892333984,test
111,93.07720184326172,test
112,58.341514587402344,test
113,45.735111236572266,test
114,130.86061096191406,test
115,46.934452056884766,train
118,43.70257568359375,test
121,42.714195251464844,train
122,24.0577335357666,test
123,49.32063293457031,train
126,35.034603118896484,test
127,40.119808197021484,train
129,59.073204040527344,train
132,42.872955322265625,train
133,46.382328033447266,test
139,52.745121002197266,test
140,86.49271392822266,test
142,59.9637565612793,test
143,64.74610900878906,test
144,53.29707336425781,train
145,51.46037673950195,train
148,63.25840377807617,train
149,47.241058349609375,test
154,107.05281066894531,test
156,45.72581100463867,train
158,68.38021087646484,test
163,55.05389404296875,test
166,48.59022903442383,train
170,33.44264221191406,test
173,49.92512512207031,train
179,40.22615432739258,train
183,103.3349609375,test
186,51.399566650390625,train
190,38.0306510925293,train
192,36.384010314941406,test
196,43.89013671875,train
207,42.2170524597168,train
210,49.10529708862305,test
214,30.15414047241211,test
215,60.10607147216797,test
223,58.91688919067383,train
254,40.01611328125,train
283,32.51511001586914,train
289,46.963314056396484,test
297,36.09083938598633,train
302,29.466358184814453,train
306,31.74109649658203,test
307,34.20063018798828,test
316,63.39984893798828,test
319,41.64108657836914,train
326,33.60707092285156,train
332,53.58610534667969,test
380,28.828350067138672,train
