trial,distance,use
1,47.18318176269531,test
2,28.731107711791992,train
3,109.53858947753906,train
4,100.98180389404297,train
5,52.88654708862305,train
6,49.70802307128906,test
7,54.39161682128906,train
8,49.774662017822266,test
9,35.894691467285156,test
10,44.810787200927734,test
11,66.90415954589844,train
12,21.1500244140625,train
13,48.846736907958984,train
14,48.0560302734375,test
15,58.730743408203125,train
16,46.721866607666016,train
17,73.18745422363281,test
18,50.67825698852539,train
19,93.50475311279297,test
20,31.328598022460938,test
21,88.38451385498047,train
22,54.70549392700195,test
23,35.46723937988281,train
24,122.88931274414062,train
25,60.5596809387207,test
26,78.13923645019531,train
27,116.76919555664062,train
28,64.079345703125,train
29,48.65245056152344,test
30,75.89239501953125,test
31,66.86467742919922,test
32,33.70695877075195,train
33,79.68350982666016,test
34,36.1829833984375,test
35,79.23526763916016,train
36,51.040016174316406,test
37,55.68968200683594,test
38,37.889095306396484,train
39,49.50503921508789,test
40,50.12529754638672,test
41,49.151180267333984,test
42,34.02910232543945,test
43,57.243194580078125,train
44,54.9140739440918,train
45,52.154136657714844,test
46,52.60894012451172,train
47,39.51554489135742,test
48,36.0624885559082,train
49,53.257240295410156,test
50,56.20893096923828,train
51,54.724979400634766,test
52,38.9307746887207,train
53,54.466468811035156,train
54,45.96484375,test
55,50.87483596801758,train
56,58.410037994384766,train
57,159.7173309326172,train
58,36.26073455810547,test
59,49.5770378112793,train
60,44.61292266845703,train
61,36.8287353515625,test
62,38.668739318847656,test
63,54.35347366333008,train
64,62.58161544799805,test
65,30.889986038208008,train
66,76.02482604980469,train
67,106.13480377197266,test
68,53.94643020629883,test
69,104.00458526611328,test
70,39.728275299072266,test
71,61.74924850463867,train
72,25.05806541442871,train
73,78.90970611572266,train
74,42.03713607788086,test
75,37.65544891357422,test
76,29.283584594726562,test
77,44.083526611328125,test
78,58.12076950073242,train
79,68.39307403564453,test
80,63.10429763793945,train
81,48.86779022216797,train
82,59.18639373779297,train
84,53.73198699951172,test
85,48.71037673950195,test
86,49.446922302246094,train
90,33.87258529663086,train
91,49.68841552734375,train
93,95.90280151367188,train
94,36.97535705566406,test
97,61.3271598815918,test
98,42.26641082763672,train
99,38.216800689697266,train
100,35.415035247802734,test
102,60.894474029541016,test
103,52.20279312133789,train
106,51.838966369628906,test
107,37.88007736206055,train
109,50.05218505859375,test
111,95.90794372558594,test
112,58.102989196777344,test
113,49.60150146484375,test
114,131.44424438476562,test
115,51.91902542114258,train
118,46.61989212036133,test
121,46.045143127441406,train
122,26.46747589111328,test
123,49.704654693603516,train
126,38.096397399902344,test
127,35.97452926635742,train
129,64.46060180664062,train
132,43.29501724243164,train
133,45.03916549682617,test
139,55.18669509887695,test
140,86.75306701660156,test
142,75.46873474121094,test
143,60.75126647949219,test
144,56.36237335205078,train
145,51.895835876464844,train
148,65.01290130615234,train
149,54.886688232421875,test
154,111.8473892211914,test
156,34.636592864990234,train
158,71.15473175048828,test
163,57.46021270751953,test
166,46.36795425415039,train
170,35.79465866088867,test
173,49.10237121582031,train
179,43.50128936767578,train
183,105.1162338256836,test
186,54.06585693359375,train
190,40.7001953125,train
192,37.65271759033203,test
196,44.27470016479492,train
207,42.53709030151367,train
210,49.734012603759766,test
214,31.684921264648438,test
215,62.341861724853516,test
223,63.69316101074219,train
254,41.781593322753906,train
283,33.253665924072266,train
289,47.402496337890625,test
297,38.60050964355469,train
302,31.10831069946289,train
306,32.24241638183594,test
307,34.2201042175293,test
316,69.64622497558594,test
319,44.3372802734375,train
326,34.579139709472656,train
332,60.9908447265625,test
380,29.171260833740234,train
