trial,distance,use
1,54.08345031738281,test
2,29.27420997619629,train
3,110.25077819824219,train
4,100.01734924316406,train
5,50.21471405029297,train
6,48.294071197509766,test
7,54.46186065673828,train
8,49.29964828491211,test
9,36.39707946777344,test
10,37.88166809082031,test
11,66.41336059570312,train
12,21.33868408203125,train
13,47.46760177612305,train
14,47.065128326416016,test
15,58.36320495605469,train
16,45.1624870300293,train
17,77.45743560791016,test
18,49.80052947998047,train
19,91.79774475097656,test
20,31.226238250732422,test
21,88.39018249511719,train
22,51.24673080444336,test
23,35.074649810791016,train
24,119.01640319824219,train
25,59.13679504394531,test
26,76.3109359741211,train
27,109.0418701171875,train
28,64.32943725585938,train
29,47.93309783935547,test
30,76.3115234375,test
31,69.44502258300781,test
32,35.53337478637695,train
33,79.35892486572266,test
34,38.28390121459961,test
35,77.63117218017578,train
36,50.695858001708984,test
37,55.761539459228516,test
38,37.70626449584961,train
39,56.3135986328125,test
40,49.294639587402344,test
41,48.62575912475586,test
42,33.710243225097656,test
43,55.161170959472656,train
44,53.071434020996094,train
45,52.3975715637207,test
46,47.057125091552734,train
47,36.95531463623047,test
48,35.837459564208984,train
49,50.5684700012207,test
50,47.587013244628906,train
51,62.766422271728516,test
52,38.76426696777344,train
53,51.141265869140625,train
54,45.891422271728516,test
55,50.21303939819336,train
56,54.30954360961914,train
57,158.1002655029297,train
58,41.72430419921875,test
59,50.02619171142578,train
60,43.798439025878906,train
61,38.80978775024414,test
62,38.87635803222656,test
63,51.36034393310547,train
64,59.206077575683594,test
65,32.024314880371094,train
66,70.93498229980469,train
67,104.00560760498047,test
68,52.25244903564453,test
69,107.08979034423828,test
70,43.35627746582031,test
71,61.677154541015625,train
72,24.75300407409668,train
73,78.45954132080078,train
74,41.654048919677734,test
75,36.504940032958984,test
76,29.631301879882812,test
77,42.28306579589844,test
78,55.71268844604492,train
79,67.92996215820312,test
80,68.28155517578125,train
81,48.423423767089844,train
82,56.404869079589844,train
84,54.016780853271484,test
85,48.63051223754883,test
86,49.96710205078125,train
90,33.914154052734375,train
91,48.820621490478516,train
93,96.1253433227539,train
94,38.1740608215332,test
97,63.02152633666992,test
98,41.62936782836914,train
99,38.06926727294922,train
100,35.30137634277344,test
102,61.55964279174805,test
103,51.03799057006836,train
106,50.543052673339844,test
107,36.0637321472168,train
109,48.496376037597656,test
111,103.19515991210938,test
112,57.857269287109375,test
113,48.00463104248047,test
114,131.00843811035156,test
115,47.567787170410156,train
118,45.62417984008789,test
121,45.14593505859375,train
122,25.82925796508789,test
123,48.574947357177734,train
126,37.412193298339844,test
127,36.34934616088867,train
129,66.98564910888672,train
132,43.06210708618164,train
133,46.5760612487793,test
139,53.60824966430664,test
140,87.39964294433594,test
142,66.22267150878906,test
143,56.241790771484375,test
144,54.94083023071289,train
145,51.8392333984375,train
148,64.54991912841797,train
149,52.14384841918945,test
154,108.03541564941406,test
156,42.783424377441406,train
158,70.65773010253906,test
163,56.70932388305664,test
166,46.1816291809082,train
170,34.905147552490234,test
173,49.14126205444336,train
179,41.73292541503906,train
183,104.04432678222656,test
186,53.1698112487793,train
190,40.046546936035156,train
192,37.551876068115234,test
196,44.342872619628906,train
207,42.49317169189453,train
210,49.70118713378906,test
214,31.51583480834961,test
215,61.78022003173828,test
223,59.53105163574219,train
254,41.10588836669922,train
283,32.914588928222656,train
289,47.431148529052734,test
297,38.49698257446289,train
302,30.393470764160156,train
306,32.90568923950195,test
307,34.324989318847656,test
316,66.09335327148438,test
319,43.2949333190918,train
326,34.86540603637695,train
332,60.812007904052734,test
380,29.288976669311523,train
