trial,distance,use
1,54.93452835083008,test
2,28.4471378326416,train
3,111.3990249633789,train
4,99.45880889892578,train
5,49.632808685302734,train
6,48.039188385009766,test
7,54.88395309448242,train
8,49.937862396240234,test
9,37.470855712890625,test
10,37.66935729980469,test
11,64.16680145263672,train
12,21.75695037841797,train
13,45.25802230834961,train
14,45.592010498046875,test
15,57.790321350097656,train
16,44.584964752197266,train
17,75.23308563232422,test
18,49.07061004638672,train
19,93.6452865600586,test
20,30.748538970947266,test
21,88.11076354980469,train
22,49.33409881591797,test
23,35.224464416503906,train
24,116.57941436767578,train
25,59.34840393066406,test
26,75.57767486572266,train
27,106.409912109375,train
28,63.31182098388672,train
29,46.77704620361328,test
30,75.72453308105469,test
31,70.23757934570312,test
32,32.386573791503906,train
33,79.87445831298828,test
34,37.91876220703125,test
35,67.62395477294922,train
36,47.320884704589844,test
37,55.43965530395508,test
38,36.78144073486328,train
39,58.2867431640625,test
40,47.956424713134766,test
41,47.37322998046875,test
42,33.53620910644531,test
43,49.109989166259766,train
44,53.31393051147461,train
45,53.220359802246094,test
46,46.24961471557617,train
47,35.44200897216797,test
48,36.35318374633789,train
49,50.490177154541016,test
50,40.63290786743164,train
51,55.876441955566406,test
52,37.657649993896484,train
53,50.678810119628906,train
54,45.2322998046875,test
55,50.32272720336914,train
56,46.84355926513672,train
57,156.8843231201172,train
58,42.91191482543945,test
59,49.32748031616211,train
60,42.856109619140625,train
61,39.45207214355469,test
62,38.92022705078125,test
63,46.575740814208984,train
64,56.42585372924805,test
65,31.771160125732422,train
66,64.98907470703125,train
67,101.40337371826172,test
68,52.754432678222656,test
69,109.98238372802734,test
70,48.295005798339844,test
71,56.45596694946289,train
72,23.28697395324707,train
73,77.96421813964844,train
74,40.2679443359375,test
75,36.36655807495117,test
76,30.675308227539062,test
77,41.833221435546875,test
78,57.06964874267578,train
79,67.20219421386719,test
80,68.83610534667969,train
81,46.89646911621094,train
82,54.489234924316406,train
84,54.023433685302734,test
85,48.361080169677734,test
86,49.128257751464844,train
90,33.75383377075195,train
91,49.558292388916016,train
93,98.76850128173828,train
94,39.86960983276367,test
97,61.908809661865234,test
98,40.97514343261719,train
99,39.32611846923828,train
100,34.484188079833984,test
102,57.11162185668945,test
103,52.66099166870117,train
106,50.35197067260742,test
107,33.373783111572266,train
109,48.53419876098633,test
111,94.90121459960938,test
112,58.34212875366211,test
113,46.092811584472656,test
114,130.6424102783203,test
115,47.150264739990234,train
118,44.33921813964844,test
121,43.39312744140625,train
122,24.569644927978516,test
123,48.194644927978516,train
126,35.950538635253906,test
127,38.8909912109375,train
129,62.752960205078125,train
132,42.42042922973633,train
133,44.78351593017578,test
139,52.32933807373047,test
140,87.61283111572266,test
142,61.07181167602539,test
143,61.32963562011719,test
144,54.22888946533203,train
145,51.39323425292969,train
148,63.62483596801758,train
149,47.00016784667969,test
154,105.4221420288086,test
156,42.620887756347656,train
158,69.20401000976562,test
163,55.60963439941406,test
166,46.50578689575195,train
170,34.006656646728516,test
173,48.6512565612793,train
179,40.62690353393555,train
183,103.463623046875,test
186,51.87336730957031,train
190,38.56442642211914,train
192,36.56026077270508,test
196,43.80672836303711,train
207,42.17427444458008,train
210,49.16373062133789,test
214,30.43379783630371,test
215,60.49342346191406,test
223,59.782230377197266,train
254,40.226829528808594,train
283,32.50553894042969,train
289,47.018638610839844,test
297,36.64842224121094,train
302,29.67645263671875,train
306,31.956998825073242,test
307,34.193416595458984,test
316,64.29650115966797,test
319,41.871097564697266,train
326,34.140804290771484,train
332,56.18974685668945,test
380,28.899478912353516,train
