trial,distance,use
1,49.76154708862305,test
2,25.89839744567871,train
3,101.37004089355469,train
4,106.2674789428711,train
5,50.89841079711914,train
6,46.67710876464844,test
7,54.79013442993164,train
8,50.4815673828125,test
9,38.252620697021484,test
10,40.91146469116211,test
11,64.30722045898438,train
12,21.32794189453125,train
13,43.641685485839844,train
14,46.05309295654297,test
15,57.48714065551758,train
16,40.88053894042969,train
17,80.48956298828125,test
18,46.05384063720703,train
19,98.58364868164062,test
20,30.039060592651367,test
21,87.94583129882812,train
22,47.60000991821289,test
23,41.43321228027344,train
24,119.7666015625,train
25,40.506961822509766,test
26,87.66275787353516,train
27,114.6112060546875,train
28,74.35736083984375,train
29,51.81760025024414,test
30,73.22622680664062,test
31,78.36605072021484,test
32,35.485069274902344,train
33,79.96507263183594,test
34,37.47954559326172,test
35,43.004398345947266,train
36,54.99479293823242,test
37,56.269432067871094,test
38,40.65825271606445,train
39,54.629249572753906,test
40,47.03168487548828,test
41,48.62141036987305,test
42,34.14026641845703,test
43,41.73270797729492,train
44,57.05463790893555,train
45,54.87898254394531,test
46,43.90192794799805,train
47,34.14501953125,test
48,36.050567626953125,train
49,50.46505355834961,test
50,43.679710388183594,train
51,49.773040771484375,test
52,42.3591194152832,train
53,43.59389114379883,train
54,47.025413513183594,test
55,51.86874008178711,train
56,43.74283981323242,train
57,161.91404724121094,train
58,49.414424896240234,test
59,50.68351745605469,train
60,46.6423454284668,train
61,40.387596130371094,test
62,44.11042022705078,test
63,56.56937789916992,train
64,58.17620086669922,test
65,31.37950897216797,train
66,75.3105239868164,train
67,107.88544464111328,test
68,56.08417892456055,test
69,96.57020568847656,test
70,66.35073852539062,test
71,69.59862518310547,train
72,22.185110092163086,train
73,92.5084457397461,train
74,37.6314697265625,test
75,35.081912994384766,test
76,26.236507415771484,test
77,34.46486282348633,test
78,61.31516647338867,train
79,74.79419708251953,test
80,78.06563568115234,train
81,48.97378158569336,train
82,52.211910247802734,train
84,54.713897705078125,test
85,48.329227447509766,test
86,49.79335403442383,train
90,33.043357849121094,train
91,47.55937576293945,train
93,91.73917388916016,train
94,51.78157424926758,test
97,61.96888732910156,test
98,45.28317642211914,train
99,32.78504180908203,train
100,35.699913024902344,test
102,44.73632049560547,test
103,46.94584274291992,train
106,52.690673828125,test
107,39.13241195678711,train
109,44.78337478637695,test
111,95.44799041748047,test
112,58.71503448486328,test
113,47.56795120239258,test
114,132.46493530273438,test
115,46.08971405029297,train
118,45.26054382324219,test
121,43.24834060668945,train
122,24.37518310546875,test
123,50.014434814453125,train
126,35.08095932006836,test
127,45.318336486816406,train
129,69.26087951660156,train
132,44.00246810913086,train
133,49.38854217529297,test
139,54.84130096435547,test
140,84.08236694335938,test
142,64.71427154541016,test
143,67.99337768554688,test
144,52.15806198120117,train
145,52.11603546142578,train
148,64.16363525390625,train
149,56.27912902832031,test
154,103.88003540039062,test
156,58.05855178833008,train
158,70.44583892822266,test
163,56.461429595947266,test
166,52.88589096069336,train
170,35.48200607299805,test
173,59.276615142822266,train
179,44.30501937866211,train
183,106.04278564453125,test
186,50.84474563598633,train
190,38.0385856628418,train
192,36.310115814208984,test
196,44.30774688720703,train
207,42.44320297241211,train
210,49.807289123535156,test
214,30.22360610961914,test
215,60.5360221862793,test
223,58.878631591796875,train
254,40.12885665893555,train
283,34.07059097290039,train
289,47.480342864990234,test
297,39.77016067504883,train
302,29.851669311523438,train
306,40.373023986816406,test
307,34.505592346191406,test
316,63.415340423583984,test
319,44.79411697387695,train
326,33.76130676269531,train
332,49.55718994140625,test
380,29.846525192260742,train
