trial,distance,use
1,46.1686897277832,test
2,26.713912963867188,train
3,109.77741241455078,train
4,97.92013549804688,train
5,49.11952590942383,train
6,50.99124526977539,test
7,53.08230209350586,train
8,57.837303161621094,test
9,37.16236877441406,test
10,38.11641311645508,test
11,60.132469177246094,train
12,24.301088333129883,train
13,43.8599967956543,train
14,44.82049560546875,test
15,57.69092559814453,train
16,43.06715774536133,train
17,62.313720703125,test
18,45.691776275634766,train
19,94.51441955566406,test
20,29.2779541015625,test
21,86.44223022460938,train
22,47.708473205566406,test
23,36.22218322753906,train
24,117.45259094238281,train
25,54.284297943115234,test
26,77.86235809326172,train
27,105.12936401367188,train
28,66.08367156982422,train
29,46.291385650634766,test
30,75.56034851074219,test
31,72.12811279296875,test
32,31.91554832458496,train
33,80.07601928710938,test
34,29.628705978393555,test
35,53.33324432373047,train
36,43.399967193603516,test
37,54.461097717285156,test
38,36.32291793823242,train
39,54.38729476928711,test
40,46.848392486572266,test
41,46.80097198486328,test
42,32.86927795410156,test
43,40.344783782958984,train
44,58.67258071899414,train
45,54.84401321411133,test
46,45.50517654418945,train
47,34.499698638916016,test
48,36.95425033569336,train
49,52.30958557128906,test
50,39.7733039855957,train
51,43.30510711669922,test
52,35.32930374145508,train
53,51.037681579589844,train
54,44.651710510253906,test
55,49.92094802856445,train
56,41.02938461303711,train
57,157.1934814453125,train
58,44.308170318603516,test
59,46.91373062133789,train
60,43.62296676635742,train
61,39.32575607299805,test
62,40.29323196411133,test
63,43.7680778503418,train
64,54.68289566040039,test
65,28.194032669067383,train
66,59.15108108520508,train
67,97.7930908203125,test
68,54.9525260925293,test
69,108.31769561767578,test
70,52.03660202026367,test
71,51.85964584350586,train
72,21.37025260925293,train
73,81.4737319946289,train
74,37.3408088684082,test
75,36.43031311035156,test
76,27.948911666870117,test
77,42.8784065246582,test
78,60.26546096801758,train
79,65.1929702758789,test
80,64.8116683959961,train
81,45.72236633300781,train
82,52.6701545715332,train
84,52.71897888183594,test
85,47.615089416503906,test
86,47.47269821166992,train
90,33.35318374633789,train
91,50.24406433105469,train
93,96.0022201538086,train
94,45.48873519897461,test
97,59.75904083251953,test
98,43.45366287231445,train
99,38.57746505737305,train
100,33.030357360839844,test
102,49.34261703491211,test
103,54.53287124633789,train
106,54.93363571166992,test
107,31.976341247558594,train
109,52.34165954589844,test
111,93.13007354736328,test
112,60.21860122680664,test
113,44.8812255859375,test
114,131.45986938476562,test
115,49.52008819580078,train
118,42.67634582519531,test
121,40.714332580566406,train
122,23.13962173461914,test
123,51.7172737121582,train
126,33.40287780761719,test
127,43.986366271972656,train
129,53.36014175415039,train
132,42.69136047363281,train
133,44.28880310058594,test
139,53.910343170166016,test
140,86.37567901611328,test
142,58.106754302978516,test
143,63.61991500854492,test
144,58.09821319580078,train
145,50.65536117553711,train
148,62.149200439453125,train
149,47.78643035888672,test
154,103.28131103515625,test
156,44.405921936035156,train
158,66.80218505859375,test
163,52.994205474853516,test
166,48.91575622558594,train
170,33.379940032958984,test
173,52.8959846496582,train
179,42.466094970703125,train
183,104.91230010986328,test
186,50.12510299682617,train
190,38.47257995605469,train
192,35.319271087646484,test
196,43.421268463134766,train
207,42.21812057495117,train
210,48.135501861572266,test
214,29.311161041259766,test
215,58.399410247802734,test
223,61.39021301269531,train
254,38.89576721191406,train
283,33.21626281738281,train
289,46.22490692138672,test
297,33.992366790771484,train
302,29.262496948242188,train
306,31.502857208251953,test
307,34.125858306884766,test
316,62.33962631225586,test
319,40.89736557006836,train
326,32.21018600463867,train
332,52.32657241821289,test
380,29.05624008178711,train
