trial,distance,use
1,53.57851028442383,test
2,28.666030883789062,train
3,111.47708129882812,train
4,100.1717529296875,train
5,49.3127326965332,train
6,48.66838455200195,test
7,54.504615783691406,train
8,52.8880615234375,test
9,37.25043487548828,test
10,37.46065902709961,test
11,63.18220138549805,train
12,22.408567428588867,train
13,44.72311019897461,train
14,45.97349166870117,test
15,57.656558990478516,train
16,44.01791000366211,train
17,71.43280029296875,test
18,48.352115631103516,train
19,95.9381332397461,test
20,30.517202377319336,test
21,87.41651916503906,train
22,48.53260040283203,test
23,34.53925323486328,train
24,114.86585998535156,train
25,59.7214469909668,test
26,74.1143569946289,train
27,106.46051025390625,train
28,63.40331268310547,train
29,46.3148307800293,test
30,75.95462799072266,test
31,70.0545883178711,test
32,32.564510345458984,train
33,80.09296417236328,test
34,36.27402114868164,test
35,65.82503509521484,train
36,45.917694091796875,test
37,55.121219635009766,test
38,36.57569122314453,train
39,57.16093063354492,test
40,47.495582580566406,test
41,46.851768493652344,test
42,34.0228271484375,test
43,46.772029876708984,train
44,54.03858947753906,train
45,53.679500579833984,test
46,45.94688034057617,train
47,35.28179168701172,test
48,36.29726791381836,train
49,51.346561431884766,test
50,40.077972412109375,train
51,52.073638916015625,test
52,37.06071472167969,train
53,51.330116271972656,train
54,45.063907623291016,test
55,50.15090560913086,train
56,43.888248443603516,train
57,157.23324584960938,train
58,42.50367736816406,test
59,48.2625732421875,train
60,42.54951477050781,train
61,39.479148864746094,test
62,38.36531448364258,test
63,44.412261962890625,train
64,55.829185485839844,test
65,30.915754318237305,train
66,62.70979309082031,train
67,99.81964111328125,test
68,52.948455810546875,test
69,109.10541534423828,test
70,49.39844512939453,test
71,54.467525482177734,train
72,22.399703979492188,train
73,80.19477081298828,train
74,39.40572738647461,test
75,37.063316345214844,test
76,29.6557559967041,test
77,41.908599853515625,test
78,59.964393615722656,train
79,66.63844299316406,test
80,68.49056243896484,train
81,46.15583419799805,train
82,54.186893463134766,train
84,53.79811096191406,test
85,48.377288818359375,test
86,48.47148895263672,train
90,33.4584846496582,train
91,49.89249038696289,train
93,99.6285400390625,train
94,41.045223236083984,test
97,61.66982650756836,test
98,41.250946044921875,train
99,39.63833999633789,train
100,34.01746368408203,test
102,56.24130630493164,test
103,53.10920333862305,train
106,52.71765899658203,test
107,32.887638092041016,train
109,49.26042556762695,test
111,94.66329956054688,test
112,58.170833587646484,test
113,45.94804382324219,test
114,130.94947814941406,test
115,47.91169738769531,train
118,44.011959075927734,test
121,43.0076789855957,train
122,24.06065559387207,test
123,48.71267318725586,train
126,35.92573547363281,test
127,39.441593170166016,train
129,57.829471588134766,train
132,42.843505859375,train
133,45.98739242553711,test
139,52.523681640625,test
140,87.00089263916016,test
142,59.88176727294922,test
143,61.474769592285156,test
144,54.61318588256836,train
145,51.34095001220703,train
148,63.260250091552734,train
149,46.46468734741211,test
154,110.40872955322266,test
156,42.54265213012695,train
158,68.6001205444336,test
163,54.558589935302734,test
166,47.882774353027344,train
170,33.35511016845703,test
173,49.120826721191406,train
179,40.217376708984375,train
183,103.34345245361328,test
186,51.545936584472656,train
190,38.415000915527344,train
192,36.21587371826172,test
196,43.48323440551758,train
207,42.20000457763672,train
210,49.119632720947266,test
214,30.074235916137695,test
215,60.192222595214844,test
223,59.52071762084961,train
254,40.02341079711914,train
283,32.2872314453125,train
289,46.74609375,test
297,35.70079040527344,train
302,29.273523330688477,train
306,31.19422149658203,test
307,34.14273452758789,test
316,63.73332977294922,test
319,41.09563446044922,train
326,33.40290832519531,train
332,54.29257583618164,test
380,28.751691818237305,train
