trial,distance,use
1,56.44635009765625,test
2,30.747867584228516,train
3,105.93270874023438,train
4,101.99652099609375,train
5,50.971046447753906,train
6,47.83262634277344,test
7,54.90546417236328,train
8,50.325809478759766,test
9,36.01828384399414,test
10,40.0714225769043,test
11,68.90398406982422,train
12,20.921323776245117,train
13,45.73359680175781,train
14,48.137699127197266,test
15,58.72743225097656,train
16,44.19403839111328,train
17,78.6080093383789,test
18,49.04453659057617,train
19,94.5678939819336,test
20,31.96706199645996,test
21,87.43084716796875,train
22,53.25303268432617,test
23,37.279544830322266,train
24,121.16304779052734,train
25,50.21332550048828,test
26,81.14006042480469,train
27,112.69251251220703,train
28,64.85149383544922,train
29,51.16545486450195,test
30,73.74083709716797,test
31,73.02957916259766,test
32,36.483150482177734,train
33,79.81147003173828,test
34,37.31427001953125,test
35,82.24444580078125,train
36,51.76836013793945,test
37,56.36043930053711,test
38,39.40657424926758,train
39,58.66159439086914,test
40,49.97504806518555,test
41,48.96272277832031,test
42,34.575401306152344,test
43,59.3857536315918,train
44,53.712703704833984,train
45,52.35834503173828,test
46,45.16716384887695,train
47,36.65058898925781,test
48,35.15453338623047,train
49,50.30891036987305,test
50,52.03822708129883,train
51,65.09259033203125,test
52,40.81733703613281,train
53,44.72185516357422,train
54,47.557857513427734,test
55,51.46376037597656,train
56,57.45957565307617,train
57,160.99803161621094,train
58,43.906341552734375,test
59,50.944915771484375,train
60,44.130680084228516,train
61,37.43695831298828,test
62,40.31290054321289,test
63,57.600860595703125,train
64,63.48212814331055,test
65,32.317264556884766,train
66,78.3064193725586,train
67,106.72254943847656,test
68,52.48838424682617,test
69,98.70816802978516,test
70,43.77178192138672,test
71,67.35059356689453,train
72,26.755115509033203,train
73,85.6659164428711,train
74,41.44606018066406,test
75,34.22969436645508,test
76,29.08676528930664,test
77,38.7374382019043,test
78,56.473934173583984,train
79,71.78163146972656,test
80,74.00709533691406,train
81,50.241676330566406,train
82,56.480987548828125,train
84,54.398521423339844,test
85,49.14567184448242,test
86,50.756980895996094,train
90,34.43266677856445,train
91,46.9769401550293,train
93,95.07423400878906,train
94,38.599151611328125,test
97,62.791500091552734,test
98,42.562042236328125,train
99,36.87104034423828,train
100,36.34515380859375,test
102,60.61017608642578,test
103,50.57794952392578,train
106,51.51443862915039,test
107,47.41630554199219,train
109,47.92494201660156,test
111,101.82847595214844,test
112,58.506710052490234,test
113,48.833675384521484,test
114,132.8401641845703,test
115,47.46127700805664,train
118,47.2208251953125,test
121,47.317256927490234,train
122,27.774709701538086,test
123,48.936927795410156,train
126,38.85810470581055,test
127,37.401824951171875,train
129,70.48709869384766,train
132,43.946292877197266,train
133,48.59370422363281,test
139,53.14637756347656,test
140,85.92369842529297,test
142,75.17794036865234,test
143,62.69355773925781,test
144,55.167781829833984,train
145,52.32548522949219,train
148,65.90106201171875,train
149,56.64672088623047,test
154,97.61752319335938,test
156,50.6848258972168,train
158,72.54439544677734,test
163,58.86866760253906,test
166,47.33759307861328,train
170,36.294677734375,test
173,50.295570373535156,train
179,42.84619140625,train
183,105.80768585205078,test
186,53.86420822143555,train
190,41.15486526489258,train
192,38.38811111450195,test
196,45.1087760925293,train
207,42.909027099609375,train
210,50.50896453857422,test
214,31.71803092956543,test
215,63.40541458129883,test
223,59.84066390991211,train
254,42.240543365478516,train
283,33.537845611572266,train
289,47.88432693481445,test
297,41.50865936279297,train
302,31.17607307434082,train
306,34.393707275390625,test
307,35.152915954589844,test
316,68.27427673339844,test
319,45.30064010620117,train
326,35.31258773803711,train
332,60.11573791503906,test
380,29.9392032623291,train
