trial,distance,use
1,57.140647888183594,test
2,30.769384384155273,train
3,108.86431884765625,train
4,104.36885833740234,train
5,49.87471008300781,train
6,46.991729736328125,test
7,55.004188537597656,train
8,50.3287239074707,test
9,37.77251052856445,test
10,39.14262771606445,test
11,65.04296875,train
12,20.98220443725586,train
13,44.27139663696289,train
14,45.37145233154297,test
15,57.86750411987305,train
16,43.338661193847656,train
17,78.31790924072266,test
18,47.209556579589844,train
19,91.0134506225586,test
20,31.125051498413086,test
21,89.44480895996094,train
22,48.92566680908203,test
23,36.05339431762695,train
24,115.40458679199219,train
25,52.44475173950195,test
26,77.62413787841797,train
27,106.2370376586914,train
28,63.04574203491211,train
29,48.809207916259766,test
30,75.58866119384766,test
31,74.5563735961914,test
32,33.547828674316406,train
33,80.11957550048828,test
34,38.51285171508789,test
35,59.09768295288086,train
36,52.69746780395508,test
37,55.447425842285156,test
38,37.487308502197266,train
39,60.085636138916016,test
40,47.89430236816406,test
41,47.36545944213867,test
42,33.843502044677734,test
43,46.2226448059082,train
44,53.16228485107422,train
45,53.74620819091797,test
46,43.867671966552734,train
47,36.16341781616211,test
48,36.0533447265625,train
49,49.444393157958984,test
50,41.040260314941406,train
51,56.50239562988281,test
52,38.67086410522461,train
53,46.55281448364258,train
54,46.18487548828125,test
55,51.356468200683594,train
56,46.88608932495117,train
57,158.34255981445312,train
58,45.891841888427734,test
59,49.946083068847656,train
60,42.08396911621094,train
61,39.94349670410156,test
62,41.20697021484375,test
63,51.42498016357422,train
64,57.55030059814453,test
65,32.33726119995117,train
66,66.64078521728516,train
67,104.00084686279297,test
68,52.437801361083984,test
69,105.75751495361328,test
70,52.295372009277344,test
71,61.81821823120117,train
72,23.40847396850586,train
73,81.58317565917969,train
74,39.62660217285156,test
75,35.15058898925781,test
76,29.849430084228516,test
77,39.12318420410156,test
78,58.33992004394531,train
79,67.83183288574219,test
80,74.72817993164062,train
81,47.74549102783203,train
82,53.805625915527344,train
84,54.71610641479492,test
85,48.64623260498047,test
86,49.99076461791992,train
90,33.971561431884766,train
91,48.320274353027344,train
93,97.39391326904297,train
94,42.10867691040039,test
97,65.3708724975586,test
98,41.97821807861328,train
99,37.86591339111328,train
100,35.49909591674805,test
102,56.956451416015625,test
103,50.933834075927734,train
106,52.12714767456055,test
107,35.97477340698242,train
109,47.19740295410156,test
111,101.39979553222656,test
112,59.00606155395508,test
113,45.9084358215332,test
114,131.71421813964844,test
115,46.78349685668945,train
118,44.61323928833008,test
121,44.08524703979492,train
122,24.928058624267578,test
123,48.89215087890625,train
126,35.87701416015625,test
127,39.523475646972656,train
129,65.84684753417969,train
132,43.00822830200195,train
133,48.21991729736328,test
139,51.6115608215332,test
140,86.71012878417969,test
142,63.76101303100586,test
143,64.40440368652344,test
144,53.4124755859375,train
145,52.025882720947266,train
148,64.31351470947266,train
149,48.354984283447266,test
154,103.81385040283203,test
156,49.97632598876953,train
158,69.81085968017578,test
163,56.07752990722656,test
166,48.23162078857422,train
170,34.08483123779297,test
173,50.36127853393555,train
179,40.49343490600586,train
183,105.58000946044922,test
186,51.87733840942383,train
190,38.50693893432617,train
192,36.98410415649414,test
196,44.57363510131836,train
207,42.38144302368164,train
210,49.64863586425781,test
214,30.79922103881836,test
215,61.169368743896484,test
223,56.21810531616211,train
254,40.25338363647461,train
283,32.92564392089844,train
289,47.322364807128906,test
297,37.90540313720703,train
302,29.816041946411133,train
306,32.55198669433594,test
307,34.42012405395508,test
316,64.1224136352539,test
319,42.927955627441406,train
326,34.7216682434082,train
332,53.65742874145508,test
380,29.113218307495117,train
