trial,distance,use
1,49.2841911315918,test
2,26.433815002441406,train
3,105.45233154296875,train
4,102.33407592773438,train
5,50.192352294921875,train
6,48.24494171142578,test
7,54.26626205444336,train
8,52.12882995605469,test
9,38.048545837402344,test
10,40.07460403442383,test
11,62.73982620239258,train
12,22.24127197265625,train
13,43.53853225708008,train
14,45.477386474609375,test
15,57.618247985839844,train
16,41.418365478515625,train
17,76.13628387451172,test
18,45.424495697021484,train
19,92.98187255859375,test
20,30.04030990600586,test
21,87.62648010253906,train
22,47.58677673339844,test
23,40.25458526611328,train
24,117.1369400024414,train
25,43.64076614379883,test
26,79.69305419921875,train
27,111.313720703125,train
28,71.70962524414062,train
29,50.62271499633789,test
30,74.44563293457031,test
31,77.61489868164062,test
32,33.9116325378418,train
33,79.39630126953125,test
34,35.82985305786133,test
35,43.16582489013672,train
36,51.72933578491211,test
37,55.15196990966797,test
38,38.44235610961914,train
39,55.23094940185547,test
40,46.31747817993164,test
41,47.74924850463867,test
42,33.575172424316406,test
43,41.02156066894531,train
44,57.40224075317383,train
45,54.7021484375,test
46,43.842803955078125,train
47,34.30188751220703,test
48,36.339412689208984,train
49,49.81221389770508,test
50,41.35014343261719,train
51,47.936912536621094,test
52,38.082950592041016,train
53,45.021324157714844,train
54,46.241188049316406,test
55,51.727516174316406,train
56,42.44317626953125,train
57,159.09750366210938,train
58,47.86104202270508,test
59,49.31858444213867,train
60,44.17479705810547,train
61,40.08421325683594,test
62,41.29085922241211,test
63,53.669769287109375,train
64,56.44586181640625,test
65,28.510671615600586,train
66,69.45643615722656,train
67,105.65601348876953,test
68,55.654579162597656,test
69,99.08256530761719,test
70,60.23101806640625,test
71,67.05711364746094,train
72,21.999479293823242,train
73,86.08905029296875,train
74,37.49488830566406,test
75,35.02824401855469,test
76,26.470434188842773,test
77,36.46449279785156,test
78,61.827476501464844,train
79,66.89091491699219,test
80,75.78439331054688,train
81,47.583580017089844,train
82,52.641204833984375,train
84,54.14888000488281,test
85,48.09003829956055,test
86,48.932220458984375,train
90,33.10033416748047,train
91,48.20684051513672,train
93,94.77513122558594,train
94,49.41107177734375,test
97,61.2049560546875,test
98,44.57387161254883,train
99,35.26866912841797,train
100,35.144927978515625,test
102,45.73798751831055,test
103,49.486873626708984,train
106,52.45032501220703,test
107,36.07291030883789,train
109,46.65663528442383,test
111,92.5337905883789,test
112,59.267276763916016,test
113,45.18115997314453,test
114,132.55801391601562,test
115,46.83245849609375,train
118,43.4563102722168,test
121,42.48862075805664,train
122,23.893165588378906,test
123,51.70531463623047,train
126,34.39388656616211,test
127,41.26513671875,train
129,62.34150695800781,train
132,43.50172424316406,train
133,46.37590789794922,test
139,53.24605178833008,test
140,85.1731185913086,test
142,62.08607864379883,test
143,66.88822937011719,test
144,52.56338882446289,train
145,51.34833908081055,train
148,63.3795051574707,train
149,51.80830001831055,test
154,99.76814270019531,test
156,52.993160247802734,train
158,68.24635314941406,test
163,54.81721115112305,test
166,51.92074966430664,train
170,34.308013916015625,test
173,56.53844451904297,train
179,42.96481704711914,train
183,104.91507720947266,test
186,50.172935485839844,train
190,37.08273696899414,train
192,35.99288558959961,test
196,43.99415588378906,train
207,42.4572868347168,train
210,49.094600677490234,test
214,29.989946365356445,test
215,59.742942810058594,test
223,58.668453216552734,train
254,39.63011932373047,train
283,33.7217903137207,train
289,46.9984245300293,test
297,37.115013122558594,train
302,29.51310157775879,train
306,34.76077651977539,test
307,34.290489196777344,test
316,62.34214401245117,test
319,43.90586853027344,train
326,33.480140686035156,train
332,51.297550201416016,test
380,29.373170852661133,train
