trial,distance,use
1,59.65192794799805,test
2,41.745670318603516,train
3,75.87495422363281,train
4,63.432106018066406,train
5,52.29143142700195,train
6,60.91685485839844,test
7,59.4579963684082,train
8,63.44659423828125,test
9,43.16333770751953,test
10,47.08333206176758,test
11,49.85055160522461,train
12,64.18876647949219,train
13,52.98174285888672,train
14,56.41828918457031,test
15,66.74805450439453,train
16,60.73298263549805,train
17,84.83335876464844,test
18,63.44920349121094,train
19,85.77327728271484,test
20,34.24998092651367,test
21,47.67897415161133,train
22,55.238182067871094,test
23,41.96812438964844,train
24,46.35083770751953,train
25,66.1782455444336,test
26,59.18303298950195,train
27,72.63080596923828,train
28,79.7225112915039,train
29,86.1424789428711,test
30,61.76866149902344,test
31,81.00208282470703,test
32,51.328041076660156,train
33,51.659759521484375,test
34,31.116640090942383,test
35,82.72449493408203,train
36,38.34186553955078,test
37,54.27839279174805,test
38,31.515483856201172,train
39,61.32708740234375,test
40,49.74696350097656,test
41,35.90815353393555,test
42,61.24452209472656,test
43,60.66229248046875,train
44,58.31075668334961,train
45,51.48907470703125,test
46,90.65834045410156,train
47,41.469451904296875,test
48,48.12030029296875,train
49,29.785295486450195,test
50,76.22856140136719,train
51,57.444210052490234,test
52,34.398834228515625,train
53,47.78859329223633,train
54,52.30896759033203,test
55,52.11794662475586,train
56,52.873477935791016,train
57,67.17446899414062,train
58,65.46385192871094,test
59,44.86507034301758,train
60,42.33207321166992,train
61,41.32195281982422,test
62,51.74225997924805,test
63,71.78280639648438,train
64,69.99018096923828,test
65,60.62831497192383,train
66,72.05928802490234,train
67,114.03278350830078,test
68,63.60365295410156,test
69,69.74578094482422,test
70,70.80083465576172,test
71,37.326499938964844,train
72,45.21583557128906,train
73,63.702796936035156,train
74,48.07182312011719,test
75,42.9229736328125,test
76,20.638547897338867,test
77,59.208274841308594,test
78,90.34391021728516,train
79,55.6392707824707,test
80,61.05088424682617,train
81,46.81221389770508,train
82,63.882781982421875,train
84,53.39994430541992,test
85,49.02253723144531,test
86,53.67727279663086,train
90,55.093711853027344,train
91,53.8304328918457,train
93,55.73609924316406,train
94,44.41053771972656,test
97,56.06907653808594,test
98,40.01144790649414,train
99,28.309377670288086,train
100,43.03709030151367,test
102,66.04530334472656,test
103,55.26788330078125,train
106,59.59454345703125,test
107,56.85354995727539,train
109,54.475677490234375,test
111,68.57487487792969,test
112,52.504974365234375,test
113,55.43538284301758,test
114,118.60790252685547,test
115,68.04222106933594,train
118,36.19717788696289,test
121,46.8281135559082,train
122,36.8583984375,test
123,52.346656799316406,train
126,50.23040771484375,test
127,46.02012252807617,train
129,69.0970230102539,train
132,54.8001708984375,train
133,37.97830581665039,test
139,94.68742370605469,test
140,50.23805236816406,test
142,65.30776977539062,test
143,40.419769287109375,test
144,39.597225189208984,train
145,76.03643035888672,train
148,68.08308410644531,train
149,76.12828063964844,test
154,73.5479965209961,test
156,40.44898986816406,train
158,30.3209285736084,test
163,53.097557067871094,test
166,51.85612869262695,train
170,41.948001861572266,test
173,51.50332260131836,train
179,40.22113037109375,train
183,58.16854476928711,test
186,49.592891693115234,train
190,48.419090270996094,train
192,40.46925735473633,test
196,40.367218017578125,train
207,40.201908111572266,train
210,39.79657745361328,test
214,43.546661376953125,test
215,51.84035873413086,test
223,47.59498977661133,train
254,51.73518371582031,train
283,26.596933364868164,train
289,49.98120880126953,test
297,33.240325927734375,train
302,44.00205612182617,train
306,51.83142852783203,test
307,29.28287696838379,test
316,47.62901306152344,test
319,50.687255859375,train
326,44.06639862060547,train
332,64.14588928222656,test
380,44.554481506347656,train
